steps,episode,total_return,episode_len,episode_return,total_regret
1,1,23.718370634448878,1,23.718370634448878,2.0
2,2,24.77958545678441,1,1.0612148223355327,4.0
3,3,32.176762667173165,1,7.397177210388758,6.0
4,4,30.17902180502267,1,-1.9977408621504933,8.0
5,5,29.817842109526705,1,-0.36117969549596785,10.0
6,6,33.90283241076503,1,4.084990301238326,10.0
7,7,43.693235098959576,1,9.790402688194543,12.0
8,8,42.83757554450725,1,-0.8556595544523207,14.0
9,9,27.425003438305396,1,-15.412572106201855,16.0
10,10,29.198909364050124,1,1.7739059257447267,18.0
12,12,35.826644035517475,1,-13.875753495304638,22.0
14,14,25.563943967187765,1,-2.535760362820045,26.0
17,17,8.298719133714435,1,-7.886847037967709,32.0
20,20,45.368982531366065,1,6.575258612923711,36.0
25,25,51.50888516090342,1,2.8238642150288067,44.0
30,30,36.21288658309978,1,-1.8276573214090581,54.0
40,40,70.69252983509769,1,-8.063876604062926,70.0
50,50,55.99435811922061,1,-4.524522163863178,88.0
60,60,-2.9957118672287377,1,-2.4814712403123353,106.0
70,70,-9.213965553168169,1,-3.29863588989564,120.0
80,80,0.1570520996712279,1,14.498007763587623,140.0
90,90,-4.646167452751316,1,-13.139890834602717,158.0
100,100,19.503170920456228,1,16.88776806736379,176.0
120,120,-35.73294279241799,1,5.674141234967931,208.0
140,140,-17.28850901406195,1,-3.136044339764947,244.0
170,170,-30.73770563207328,1,-4.73326240770885,296.0
200,200,-107.73350028946003,1,-12.07742292020255,350.0
250,250,-226.96543739084962,1,13.029924101741267,442.0
300,300,-451.8361188336747,1,-16.993133415386527,534.0
400,400,-418.08691147866136,1,3.377174279479135,714.0
500,500,-550.1754843986831,1,-1.4310877486601632,888.0
600,600,-557.3361885010393,1,-2.5137676540161777,1066.0
700,700,-819.2684167588322,1,7.825875246514888,1258.0
800,800,-971.9175843538496,1,-10.77211360204985,1434.0
900,900,-1028.9586028388285,1,0.39538020136463126,1616.0
1000,1000,-921.0649279356056,1,-14.784937179500684,1798.0
1200,1200,-980.4681550168111,1,3.6661913226413247,2164.0
1400,1400,-1096.3272069165505,1,1.5417630872497132,2496.0
1700,1700,-1517.9401821316853,1,-6.356885625596242,3034.0
2000,2000,-1758.2197282166435,1,-1.5968274787421808,3572.0
2500,2500,-2410.5784290533074,1,7.569027941650539,4476.0
3000,3000,-2590.064288016173,1,8.120267965530747,5372.0
4000,4000,-4104.306812859183,1,-0.9268571448419632,7198.0
5000,5000,-5284.625872749329,1,-2.5868428057630104,9008.0
6000,6000,-5631.971815365189,1,5.786509260228665,10770.0
7000,7000,-6595.495504424421,1,-4.806712785269754,12554.0
8000,8000,-7101.22108941133,1,-20.724667605521276,14316.0
9000,9000,-7677.860071401235,1,-9.677677483662594,16120.0
10000,10000,-9035.755669570066,1,4.760800233304738,17920.0
