steps,episode,total_return,episode_len,episode_return,total_regret
1,1,800.0,1,800.0,0.19999999999999996
2,2,1100.0,1,300.00000000000006,0.8999999999999999
3,3,1600.0,1,500.0,1.4
4,4,2500.0,1,900.0,1.5
5,5,2700.0,1,200.0,2.3
6,6,3100.0,1,400.0,2.9
7,7,3800.0,1,700.0000000000001,3.1999999999999997
8,8,4100.0,1,300.00000000000006,3.8999999999999995
9,9,4900.0,1,800.0,4.1
10,10,5600.0,1,700.0000000000001,4.3999999999999995
12,12,6700.0,1,500.0,5.299999999999999
14,14,8400.0,1,1000.0,5.599999999999999
17,17,9500.0,1,400.0,7.499999999999998
20,20,10300.0,1,200.0,9.7
25,25,13000.0,1,800.0,11.999999999999998
30,30,16600.0,1,300.00000000000006,13.399999999999997
40,40,22500.0,1,100.0,17.499999999999996
50,50,27600.0,1,900.0,22.4
60,60,33500.0,1,100.0,26.499999999999993
70,70,40700.0,1,900.0,29.3
80,80,45900.0,1,600.0000000000001,34.1
90,90,49800.0,1,900.0,40.199999999999996
100,100,53900.0,1,500.0,46.099999999999994
120,120,65100.0,1,900.0,54.9
140,140,76200.0,1,600.0000000000001,63.79999999999998
170,170,92600.0,1,600.0000000000001,77.39999999999998
200,200,106600.0,1,700.0000000000001,93.39999999999996
250,250,135900.0,1,1000.0,114.09999999999997
300,300,160600.0,1,300.00000000000006,139.39999999999998
400,400,217300.0,1,800.0,182.69999999999993
500,500,274300.0,1,0.0,225.70000000000002
600,600,333800.0,1,700.0000000000001,266.2
700,700,394600.0,1,100.0,305.4
800,800,450500.0,1,900.0,349.50000000000006
900,900,510600.0,1,600.0000000000001,389.4
1000,1000,577700.0,1,1000.0,422.3000000000003
1200,1200,703400.0,1,600.0000000000001,496.6000000000001
1400,1400,839900.0,1,900.0,560.1000000000005
1700,1700,1071300.0,1,1000.0,628.7000000000016
2000,2000,1313400.0,1,1000.0,686.6000000000039
2500,2500,1759500.0,1,1000.0,740.5000000000064
3000,3000,2238100.0,1,1000.0,761.9000000000073
4000,4000,3224100.0,1,1000.0,775.9000000000078
5000,5000,4221000.0,1,1000.0,779.000000000008
6000,6000,5218900.0,1,1000.0,781.100000000008
7000,7000,6217700.0,1,1000.0,782.300000000008
8000,8000,7217000.0,1,1000.0,783.000000000008
9000,9000,8217000.0,1,1000.0,783.000000000008
10000,10000,9216300.0,1,1000.0,783.700000000008
