steps,episode,total_return,episode_len,episode_return,total_regret
1,1,100.0,1,100.0,0.9
2,2,100.0,1,0.0,1.9
3,3,700.0000000000001,1,600.0000000000001,2.3
4,4,1200.0,1,500.0,2.8
5,5,1800.0,1,600.0000000000001,3.1999999999999997
6,6,1900.0,1,100.0,4.1
7,7,2200.0,1,300.00000000000006,4.8
8,8,2200.0,1,0.0,5.8
9,9,2600.0,1,400.0,6.3999999999999995
10,10,3200.0,1,600.0000000000001,6.799999999999999
12,12,4100.0,1,800.0,7.8999999999999995
14,14,5200.0,1,600.0000000000001,8.799999999999999
17,17,6900.0,1,500.0,10.099999999999998
20,20,7000.0,1,0.0,12.999999999999998
25,25,9500.0,1,500.0,15.5
30,30,11100.0,1,500.0,18.9
40,40,15700.0,1,800.0,24.299999999999997
50,50,21200.0,1,1000.0,28.799999999999997
60,60,26200.0,1,200.0,33.79999999999999
70,70,29900.0,1,300.00000000000006,40.099999999999994
80,80,36000.0,1,700.0000000000001,43.99999999999999
90,90,41400.0,1,400.0,48.59999999999999
100,100,48100.0,1,800.0,51.89999999999999
120,120,57300.0,1,300.00000000000006,62.699999999999996
140,140,67600.0,1,100.0,72.4
170,170,84300.0,1,200.0,85.70000000000002
200,200,100200.0,1,600.0000000000001,99.80000000000005
250,250,123100.0,1,200.0,126.90000000000003
300,300,145900.0,1,800.0,154.10000000000016
400,400,208000.0,1,1000.0,192.00000000000006
500,500,266300.0,1,100.0,233.6999999999999
600,600,324400.0,1,900.0,275.6000000000001
700,700,382800.0,1,900.0,317.2000000000002
800,800,443700.0,1,1000.0,356.3000000000001
900,900,498100.0,1,1000.0,401.9000000000003
1000,1000,563000.0,1,600.0000000000001,437.0000000000005
1200,1200,696600.0,1,600.0000000000001,503.40000000000117
1400,1400,832600.0,1,200.0,567.4000000000016
1700,1700,1056900.0,1,400.0,643.1000000000024
2000,2000,1299700.0,1,700.0000000000001,700.3000000000053
2500,2500,1742600.0,1,1000.0,757.4000000000079
3000,3000,2215200.0,1,300.00000000000006,784.8000000000092
4000,4000,3203200.0,1,1000.0,796.8000000000101
5000,5000,4200100.0,1,1000.0,799.9000000000103
6000,6000,5198800.0,1,1000.0,801.2000000000104
7000,7000,6197400.0,1,1000.0,802.6000000000104
8000,8000,7197000.0,1,1000.0,803.0000000000103
9000,9000,8197000.0,1,1000.0,803.0000000000103
10000,10000,9197000.0,1,1000.0,803.0000000000103
