steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.2000000000000002,1,0.8,0.7999999999999999
3,3,2.2,1,1.0,0.7999999999999999
4,4,2.2,1,0.0,1.7999999999999998
5,5,2.5,1,0.30000000000000004,2.5
6,6,3.1,1,0.6000000000000001,2.9
7,7,3.9000000000000004,1,0.8,3.0999999999999996
8,8,4.800000000000001,1,0.9,3.1999999999999997
9,9,5.800000000000001,1,1.0,3.1999999999999997
10,10,6.300000000000001,1,0.5,3.6999999999999997
12,12,7.1000000000000005,1,0.1,4.8999999999999995
14,14,8.5,1,1.0,5.499999999999999
17,17,10.1,1,0.5,6.899999999999999
20,20,11.5,1,1.0,8.499999999999998
25,25,14.6,1,0.7000000000000001,10.399999999999999
30,30,17.2,1,0.5,12.799999999999997
40,40,22.199999999999996,1,0.2,17.799999999999997
50,50,26.999999999999993,1,0.8,23.0
60,60,32.89999999999999,1,0.5,27.1
70,70,36.29999999999999,1,0.1,33.699999999999996
80,80,40.699999999999996,1,0.8,39.29999999999999
90,90,44.79999999999999,1,0.2,45.199999999999996
100,100,50.499999999999986,1,0.4,49.5
120,120,58.49999999999999,1,0.2,61.49999999999999
140,140,71.2,1,0.6000000000000001,68.79999999999998
170,170,91.70000000000003,1,0.9,78.29999999999995
200,200,108.30000000000004,1,0.4,91.69999999999995
250,250,138.40000000000006,1,0.8,111.59999999999994
300,300,170.90000000000012,1,0.5,129.09999999999994
400,400,239.30000000000027,1,0.5,160.6999999999998
500,500,317.50000000000034,1,1.0,182.49999999999946
600,600,397.4999999999999,1,1.0,202.49999999999918
700,700,487.9999999999994,1,1.0,211.9999999999988
800,800,580.1999999999983,1,1.0,219.7999999999985
900,900,675.0999999999975,1,1.0,224.8999999999983
1000,1000,771.3999999999971,1,1.0,228.5999999999982
1200,1200,969.5999999999967,1,1.0,230.3999999999981
1400,1400,1169.4999999999968,1,1.0,230.4999999999981
1700,1700,1468.9999999999968,1,1.0,230.99999999999807
2000,2000,1768.9999999999968,1,1.0,230.99999999999807
2500,2500,2268.7999999999965,1,1.0,231.19999999999806
3000,3000,2768.2999999999965,1,1.0,231.69999999999806
4000,4000,3767.8999999999965,1,1.0,232.09999999999806
5000,5000,4767.899999999996,1,1.0,232.09999999999806
6000,6000,5767.699999999996,1,1.0,232.29999999999805
7000,7000,6767.699999999996,1,1.0,232.29999999999805
8000,8000,7767.599999999996,1,1.0,232.39999999999804
9000,9000,8767.599999999995,1,1.0,232.39999999999804
10000,10000,9767.599999999995,1,1.0,232.39999999999804
