steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.7000000000000002,1,0.8,0.29999999999999993
3,3,2.0,1,0.30000000000000004,0.9999999999999999
4,4,2.6,1,0.6000000000000001,1.4
5,5,2.6,1,0.0,2.4
6,6,2.9000000000000004,1,0.30000000000000004,3.0999999999999996
7,7,3.3000000000000003,1,0.4,3.6999999999999997
8,8,4.300000000000001,1,1.0,3.6999999999999997
9,9,4.9,1,0.6000000000000001,4.1
10,10,5.0,1,0.1,5.0
12,12,6.300000000000001,1,0.9,5.699999999999999
14,14,7.400000000000001,1,0.7000000000000001,6.599999999999999
17,17,9.4,1,0.7000000000000001,7.599999999999998
20,20,11.100000000000001,1,0.9,8.899999999999997
25,25,13.700000000000001,1,0.4,11.299999999999997
30,30,15.3,1,0.5,14.699999999999998
40,40,21.400000000000002,1,1.0,18.599999999999994
50,50,26.000000000000004,1,0.7000000000000001,23.999999999999993
60,60,32.4,1,0.30000000000000004,27.599999999999994
70,70,37.2,1,0.9,32.8
80,80,41.50000000000001,1,0.7000000000000001,38.49999999999999
90,90,45.10000000000001,1,0.5,44.89999999999999
100,100,51.300000000000004,1,0.8,48.699999999999996
120,120,58.900000000000006,1,0.6000000000000001,61.099999999999994
140,140,68.50000000000001,1,0.2,71.5
170,170,84.80000000000004,1,0.6000000000000001,85.19999999999997
200,200,98.50000000000007,1,0.2,101.49999999999994
250,250,125.60000000000011,1,1.0,124.3999999999999
300,300,151.7000000000001,1,1.0,148.29999999999993
400,400,199.90000000000015,1,0.1,200.09999999999988
500,500,247.20000000000013,1,0.30000000000000004,252.7999999999999
600,600,291.8000000000002,1,0.0,308.1999999999999
700,700,334.40000000000026,1,0.5,365.5999999999998
800,800,385.9000000000004,1,0.1,414.0999999999997
900,900,437.8000000000005,1,1.0,462.19999999999953
1000,1000,486.1000000000005,1,0.9,513.8999999999995
1200,1200,631.0000000000016,1,0.9,568.9999999999977
1400,1400,815.4000000000015,1,1.0,584.5999999999979
1700,1700,1111.4000000000015,1,1.0,588.5999999999977
2000,2000,1404.6000000000013,1,1.0,595.3999999999976
2500,2500,1888.3000000000038,1,1.0,611.6999999999985
3000,3000,2374.200000000003,1,1.0,625.7999999999984
4000,4000,3351.0000000000023,1,1.0,648.9999999999982
5000,5000,4322.000000000006,1,1.0,677.9999999999987
6000,6000,5212.799999999987,1,1.0,787.199999999994
7000,7000,6180.399999999973,1,1.0,819.599999999995
8000,8000,7150.299999999972,1,0.5,849.6999999999946
9000,9000,8129.399999999965,1,0.9,870.5999999999947
10000,10000,9015.699999999957,1,1.0,984.2999999999952
