steps,episode,total_return,episode_len,episode_return,total_regret
1,1,8.761357704778364,1,8.761357704778364,2.0
2,2,0.5752759264336085,1,-8.186081778344755,4.0
3,3,3.31904651462678,1,2.7437705881931715,6.0
4,4,-0.0038154838253379175,1,-3.322861998452118,8.0
5,5,7.437173052210575,1,7.440988536035913,10.0
6,6,14.064724632855757,1,6.627551580645181,12.0
7,7,21.168787987336195,1,7.10406335448044,14.0
8,8,6.914508178482684,1,-14.25427980885351,16.0
9,9,10.118328031983477,1,3.203819853500792,18.0
10,10,20.467007681436296,1,10.34867964945282,20.0
12,12,14.157891729416447,1,-4.960121644566575,24.0
14,14,-0.5590336808291347,1,-2.5606418268518656,28.0
17,17,25.440253803037123,1,17.51926944996684,32.0
20,20,26.296279219032506,1,10.523354798851402,38.0
25,25,14.337334985310973,1,1.3852851187622321,46.0
30,30,24.136204906629462,1,10.53937837809223,56.0
40,40,8.689870277046687,1,7.302600950628843,70.0
50,50,0.3196110338287754,1,-1.2584740706406725,86.0
60,60,-22.59243263692827,1,-13.752792624114086,104.0
70,70,-47.55861037458034,1,0.6267749923260852,122.0
80,80,-85.68640273585704,1,-1.8782724516503118,140.0
90,90,-126.7276942256652,1,14.530914059519658,160.0
100,100,-135.3192291820674,1,1.7574701306172482,178.0
120,120,-106.08723302813769,1,3.8920034828992627,218.0
140,140,-149.30867642381915,1,13.414115295618782,254.0
170,170,-98.64863029759496,1,-7.695980333548769,306.0
200,200,-91.5634087362446,1,17.87987350523964,358.0
250,250,-247.8948822721889,1,-9.043994057739635,454.0
300,300,-369.8754390944669,1,-1.765955113420629,548.0
400,400,-561.2724506044495,1,4.313264307256661,714.0
500,500,-590.5383910716708,1,2.0714282739742353,894.0
600,600,-692.2419140308562,1,-15.1427066222555,1080.0
700,700,-620.4802415805822,1,16.862276690551788,1252.0
800,800,-744.8244795439608,1,1.6811542921270526,1434.0
900,900,-908.7566978832942,1,3.8055647244885495,1616.0
1000,1000,-999.6150482533776,1,6.467685600576789,1802.0
1200,1200,-981.1810040240217,1,4.786919874612798,2162.0
1400,1400,-901.2555446980624,1,2.27499233223759,2526.0
1700,1700,-1153.5043994917773,1,0.660526725814206,3078.0
2000,2000,-1393.4989353382284,1,-8.925440241570612,3632.0
2500,2500,-2054.7385551271886,1,-2.7710983755548027,4520.0
3000,3000,-2330.8161243856694,1,-13.839724343809241,5410.0
4000,4000,-3641.4425551248264,1,-4.35833496662218,7208.0
5000,5000,-4729.782574471736,1,-7.289913561490211,8970.0
6000,6000,-4749.980053430167,1,-9.366396898152345,10774.0
7000,7000,-5938.047782537382,1,2.3032086643600285,12594.0
8000,8000,-6517.334391513028,1,-2.522516480036595,14354.0
9000,9000,-7496.884921032175,1,-6.46263523136545,16174.0
10000,10000,-8271.746908417417,1,-13.233289078338505,17958.0
