steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.2511239125612303,1,-3.2511239125612303,0.9
2,2,26.25785107918661,1,29.50897499174784,1.9
3,3,15.279457765191426,1,-10.978393313995186,2.5
4,4,15.422670087901848,1,0.1432123227104225,2.5
5,5,11.68092012703,1,-3.741749960871849,2.8
6,6,-5.641856859370822,1,-17.32277698640082,3.0999999999999996
7,7,-3.8345911943571585,1,1.807265665013664,4.1
8,8,11.110997785033732,1,14.945588979390891,4.3
9,9,4.753741069580461,1,-6.35725671545327,4.5
10,10,9.380430607884248,1,4.626689538303787,5.1
12,12,15.489494922889154,1,2.7196660804120523,5.8
14,14,11.375057005155131,1,-8.747669015812882,6.999999999999999
17,17,9.602227169205138,1,-13.038240746614045,7.799999999999999
20,20,15.737753970401634,1,-3.783692094530419,8.799999999999999
25,25,-1.6057512839125057,1,-4.110789450563252,11.799999999999997
30,30,30.793471403474804,1,-9.344844749186302,14.599999999999996
40,40,-13.889696069380895,1,11.41876480214591,20.099999999999998
50,50,-30.452834010472877,1,-1.7715722778320364,26.599999999999998
60,60,-27.91628134042211,1,-11.923100466168263,31.999999999999996
70,70,0.8749389479463541,1,-3.193166439618985,37.099999999999994
80,80,7.505677384903237,1,-21.214337268218706,42.19999999999999
90,90,40.569171083800526,1,-3.656858228446209,46.999999999999986
100,100,81.39619883825277,1,-5.98320587505106,50.99999999999998
120,120,71.67627986163424,1,-14.495629548238105,60.79999999999997
140,140,117.17554002026523,1,-1.7001756732451927,70.39999999999996
170,170,149.48773571072752,1,5.1375424311229,87.09999999999995
200,200,173.34789921573054,1,-14.902165321599801,102.09999999999991
250,250,187.39161145094772,1,2.811307114259389,130.09999999999994
300,300,139.2068042616114,1,2.6348815837207042,157.5
400,400,95.4185857613153,1,1.4875712330987296,203.40000000000015
500,500,59.69096756605478,1,0.6239886772008219,251.0000000000001
600,600,225.70173880872665,1,-3.433936435182619,301.40000000000015
700,700,100.60749069078264,1,0.6315410913659465,344.40000000000003
800,800,253.81395835423842,1,21.72567146789966,388.7000000000001
900,900,330.63822537997885,1,-2.970240298875221,440.0999999999999
1000,1000,453.1622182520206,1,-6.489766657552277,492.19999999999993
1200,1200,854.1627338127491,1,1.3123987955784595,557.4000000000024
1400,1400,1039.3916705696706,1,4.6930469679150795,620.0000000000036
1700,1700,1308.3663710775033,1,5.734101938077432,736.8000000000064
2000,2000,1722.1491413854676,1,-1.424724264540978,909.800000000002
2500,2500,1883.3449885976745,1,-2.3592792128769573,1077.0000000000048
3000,3000,2297.0869565296616,1,-17.52199178395595,1355.5999999999985
4000,4000,2858.2694723995664,1,-3.4570588938774622,1784.5999999999967
5000,5000,4064.0918107314346,1,18.38562621160454,2290.1999999999953
6000,6000,4664.0236866376235,1,-2.5037732231881242,2713.999999999986
7000,7000,4471.919954188907,1,-0.25941305937162584,3185.399999999967
8000,8000,5018.16522035944,1,14.66252626622115,3662.3999999999614
9000,9000,5485.303612879634,1,7.028804401769234,4205.499999999921
10000,10000,6565.003451354414,1,9.851616614660944,4532.900000000025
