steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.8789545749313944,1,-0.8789545749313944,1.0
2,2,0.3945973761621707,1,1.2735519510935651,1.6
3,3,0.2901209497362027,1,-0.104476426425968,2.1
4,4,2.101578344914885,1,1.8114573951786825,2.3
5,5,3.557765203800013,1,1.4561868588851279,2.6999999999999997
6,6,3.8082010708204717,1,0.2504358670204587,2.6999999999999997
7,7,3.4942063460326986,1,-0.31399472478777324,2.8999999999999995
8,8,2.740763759860384,1,-0.7534425861723151,3.7999999999999994
9,9,2.973247791434939,1,0.23248403157455544,3.8999999999999995
10,10,2.8742986396862356,1,-0.09894915174870367,4.199999999999999
12,12,-1.1746554784821557,1,-2.8954903227792625,5.1
14,14,0.5764121457042426,1,1.861719109739364,6.3
17,17,4.68419028092417,1,1.0010629274446683,7.3
20,20,4.01511430025923,1,-0.3380609620358068,9.2
25,25,7.657960455539811,1,-0.439727177113872,11.9
30,30,10.127325496426058,1,1.0539253224476595,14.8
40,40,22.0334062378847,1,0.4472920023872055,20.799999999999997
50,50,25.835483673271913,1,0.8831361726110698,25.399999999999995
60,60,32.987596633771496,1,1.8325534062525644,31.499999999999996
70,70,33.47086088827051,1,-0.7757594359734685,34.800000000000004
80,80,44.689791508619535,1,0.41997647191572574,38.30000000000002
90,90,48.58402085921222,1,2.6039581420774933,45.2
100,100,53.19496528829826,1,0.9692632297427091,51.00000000000001
120,120,61.48037396870662,1,1.9807587698080673,59.10000000000001
140,140,72.79818704572594,1,0.33445794990715316,66.3
170,170,79.68480601344257,1,0.6119132437250876,85.60000000000002
200,200,93.44788622455212,1,-0.39915960213805746,102.2
250,250,124.58438558473247,1,0.6070821648581113,128.69999999999996
300,300,147.04574019877418,1,-0.7997046806322294,154.5
400,400,209.22067635789577,1,0.5252846421971967,206.19999999999996
500,500,253.58177091287695,1,1.0359133859844536,258.7
600,600,302.71318955076515,1,0.7487957006891806,305.7000000000003
700,700,353.6600544295011,1,-0.7370675569965843,352.80000000000035
800,800,410.82503389194153,1,0.6339517936389056,401.70000000000005
900,900,469.79960469615844,1,-1.3037092980065803,451.2
1000,1000,497.10831517007085,1,0.5589437320757306,501.8999999999997
1200,1200,628.5954885917484,1,1.4786902389442513,572.4000000000003
1400,1400,772.062334742585,1,0.9420368189627524,620.1000000000014
1700,1700,944.7911105287285,1,-0.6426269458220939,703.3000000000018
2000,2000,1163.5948926849317,1,2.098810197855161,786.1000000000045
2500,2500,1580.8604478808954,1,2.198020205497715,896.8000000000078
3000,3000,1929.051546424414,1,1.0882116136105024,1043.800000000012
4000,4000,2670.734370643061,1,0.34233034700362586,1321.2000000000028
5000,5000,3313.192053356569,1,0.24764916903954415,1607.49999999999
6000,6000,4034.4366897872933,1,1.4753593222295938,1904.6999999999887
7000,7000,4697.012386199004,1,1.874430553868682,2212.9999999999727
8000,8000,5381.776923788298,1,2.4370890990735092,2552.3999999999596
9000,9000,6119.960585526175,1,-0.29578785496063087,2852.3999999999455
10000,10000,6848.108792304307,1,-1.0568897451336465,3155.499999999931
