steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.24624780810754146,1,0.24624780810754146,0.6
2,2,1.2240825497916141,1,0.9778347416840727,0.7
3,3,2.198990700774262,1,0.9749081509826477,0.8999999999999999
4,4,2.316128541373638,1,0.11713784059937599,1.5
5,5,2.0519227838105922,1,-0.2642057575630457,2.3
6,6,2.9543978316824306,1,0.9024750478718386,2.8
7,7,3.348879833813405,1,0.3944820021309743,3.1999999999999997
8,8,3.941929985300339,1,0.593050151486934,3.8999999999999995
9,9,4.009212421898317,1,0.06728243659797761,4.499999999999999
10,10,4.49469642014375,1,0.4854839982454337,4.599999999999999
12,12,4.80136816011333,1,0.30103592965160697,6.199999999999999
14,14,5.46949768586377,1,0.19588036755483557,7.8999999999999995
17,17,8.431842316589746,1,0.8713491389665599,8.2
20,20,9.46189283483561,1,0.7012682202116167,10.0
25,25,10.38243056821768,1,0.7342792991522142,13.4
30,30,13.933649416902998,1,0.61328575235071,15.799999999999999
40,40,18.999532751461107,1,1.047214863746661,20.7
50,50,23.224960210081623,1,0.07731848670672181,26.299999999999997
60,60,28.82660208221691,1,0.13441918539972075,31.4
70,70,32.93117037626439,1,0.15298328391580493,37.599999999999994
80,80,35.993616272817654,1,0.6540316189028021,42.39999999999999
90,90,38.98416040012297,1,0.2191966017074033,47.69999999999999
100,100,43.095212597567674,1,0.4844092706665425,52.3
120,120,52.425051180194274,1,1.3087366020799505,63.3
140,140,62.87374368181057,1,0.24444879237615336,73.3
170,170,77.42658668934915,1,0.24675283297629674,87.79999999999998
200,200,89.5622511908794,1,0.42326628263878235,103.79999999999998
250,250,109.1729446452709,1,0.8291690352717825,130.49999999999994
300,300,129.44893920801925,1,0.2731738764083231,155.69999999999996
400,400,181.51838852273272,1,0.4818770553024252,203.7
500,500,238.42147879049404,1,0.5161876127209934,249.90000000000006
600,600,299.1634551632475,1,0.37763575803353844,294.00000000000006
700,700,351.74574071490844,1,0.7635370613242471,347.29999999999995
800,800,407.22173549323315,1,0.5034714573440828,393.5000000000002
900,900,463.93474179685086,1,0.573623696115445,443.1000000000001
1000,1000,520.6757125530162,1,-0.19487723651870698,488.50000000000006
1200,1200,689.8031030687042,1,1.039143495155191,514.4000000000004
1400,1400,852.6219333540669,1,0.9126888062717959,546.0000000000031
1700,1700,1094.0512323571068,1,1.3200632983512777,596.8000000000034
2000,2000,1349.1718042790983,1,1.6452594007648347,638.9000000000063
2500,2500,1701.2480591368887,1,0.20704571731620608,793.5000000000107
3000,3000,2074.60804055716,1,0.9531763943437132,924.0000000000111
4000,4000,2872.3524425582723,1,0.7824110306806048,1124.3000000000047
5000,5000,3690.6726134847954,1,1.3367651434593508,1314.5999999999913
6000,6000,4464.4832024535435,1,1.3458666912804225,1532.1999999999832
7000,7000,5166.902067517654,1,0.3170147872312771,1813.8999999999878
8000,8000,5917.256686636171,1,0.6045633064903242,2091.699999999975
9000,9000,6630.465347897301,1,0.7662062730157125,2376.7999999999593
10000,10000,7409.803136277817,1,0.6327556729719344,2587.3999999999346
