steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.04166773732697269,1,0.04166773732697269,1.0
2,2,1.0631264468421486,1,1.021458709515176,1.0
3,3,1.259515522311542,1,0.1963890754693933,1.7
4,4,1.4815673004647925,1,0.2220517781532505,2.6
5,5,2.438518418046078,1,0.9569511175812854,2.8
6,6,2.5378774845949836,1,0.09935906654890578,3.6999999999999997
7,7,3.6798553542453916,1,1.141977869650408,3.6999999999999997
8,8,3.6920187790481553,1,0.01216342480276378,4.699999999999999
9,9,4.44506444184239,1,0.7530456627942341,4.799999999999999
10,10,4.745494968091414,1,0.3004305262490241,5.499999999999999
12,12,5.303551299990842,1,0.09166194673445638,6.999999999999999
14,14,6.412265504197066,1,0.8651951898092972,7.899999999999999
17,17,7.717515460005011,1,-0.050332958221021455,9.299999999999997
20,20,9.758276323570605,1,0.4673347577594706,10.299999999999997
25,25,11.524908172058625,1,-0.14934127225069996,13.099999999999996
30,30,14.06365453097171,1,0.4661619566773739,15.799999999999995
40,40,19.84852603770291,1,0.8364635276000598,19.799999999999994
50,50,23.682953588820904,1,0.06333549817266623,25.999999999999996
60,60,27.820798600733806,1,0.7064895148947093,31.699999999999992
70,70,32.92173056957573,1,1.0677915533839077,36.49999999999999
80,80,36.032675403464275,1,0.31653386100849834,42.8
90,90,40.20665746059049,1,0.10864138581706866,48.09999999999999
100,100,47.32144365933446,1,1.1227478078561368,51.59999999999999
120,120,56.32686336500505,1,0.3459996708034244,62.699999999999974
140,140,64.8072728472572,1,0.40103714288344616,74.09999999999998
170,170,81.00981285090776,1,0.6497289580699654,88.29999999999994
200,200,95.27571777714795,1,0.3056643260407465,103.79999999999993
250,250,122.6451136909641,1,0.6958400963567044,126.39999999999998
300,300,145.16803860062782,1,0.05187888990423796,153.7999999999999
400,400,195.53796687858087,1,0.20342145937917888,201.99999999999986
500,500,246.94384131465537,1,-0.004675350302845271,248.89999999999972
600,600,300.5890622295164,1,0.48199182272750424,294.39999999999986
700,700,349.8751312033954,1,-0.07441441198483752,345.6999999999998
800,800,404.5163340958368,1,-0.14135830213458678,390.39999999999986
900,900,460.26200310508176,1,1.1614673897974024,435.19999999999976
1000,1000,514.8107291018028,1,0.9822456487533733,482.5999999999998
1200,1200,669.3730298365002,1,1.1602464233779806,527.9999999999991
1400,1400,860.7474603613398,1,0.996019733652572,536.0999999999984
1700,1700,1146.154383405403,1,0.9210837036846402,552.7000000000003
2000,2000,1427.3134335376449,1,1.0883452792884076,573.2000000000012
2500,2500,1881.519418818651,1,0.893667059226218,614.6000000000059
3000,3000,2332.8051708442754,1,0.9604882560470592,664.0000000000085
4000,4000,3186.9925918495505,1,0.4417504352654804,809.5000000000131
5000,5000,3978.9719949058353,1,1.1306360172407204,1017.2000000000255
6000,6000,4864.461888730922,1,0.995953386848761,1131.5000000000105
7000,7000,5635.006261152951,1,0.19935648101141923,1362.2000000000005
8000,8000,6418.606020674531,1,1.0887811861253534,1580.4000000000058
9000,9000,7251.750222168776,1,0.49158643784320627,1743.6999999999973
10000,10000,7995.736481652046,1,0.9139520259423022,1999.4999999999866
