steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.284052975531395,1,3.284052975531395,0.6
2,2,3.5311129440380955,1,0.2470599685067002,1.4
3,3,4.800403363940324,1,1.269290419902229,2.4
4,4,14.532209887608255,1,9.731806523667931,2.5
5,5,15.892551189761637,1,1.3603413021533812,3.3
6,6,17.855117751939737,1,1.962566562178099,4.3
7,7,17.322727282533606,1,-0.5323904694061316,4.3999999999999995
8,8,18.37768918128709,1,1.0549618987534815,4.699999999999999
9,9,20.486227582348555,1,2.1085384010614674,5.199999999999999
10,10,21.908731770117864,1,1.4225041877693088,5.999999999999999
12,12,24.367204366049865,1,-1.9097054773697275,7.599999999999999
14,14,29.79909781603889,1,4.580268033536438,8.5
17,17,31.597256107132274,1,1.5159621957431348,9.299999999999999
20,20,29.139273194214425,1,-1.842532140226529,10.2
25,25,32.0333074690072,1,-2.342234440252872,12.099999999999998
30,30,34.01955066245718,1,-3.3508975517856108,13.499999999999996
40,40,47.70347792815901,1,3.682673082800054,16.999999999999996
50,50,45.336402176827086,1,-3.47895266040942,22.9
60,60,45.53125817699758,1,2.6218172564238253,27.899999999999995
70,70,48.006490338422665,1,2.4307613298416806,31.699999999999996
80,80,58.157643430973664,1,3.9694405474441026,36.4
90,90,57.935539123496305,1,4.669598378348889,40.4
100,100,57.872022225848895,1,2.645120279732053,43.80000000000001
120,120,52.01887061058652,1,-0.761019451006974,54.40000000000002
140,140,64.55052686456509,1,3.173269994555743,61.800000000000026
170,170,93.35878760098014,1,6.2778716806620265,74.20000000000005
200,200,98.52431939062366,1,-1.9451307061305796,88.80000000000008
250,250,101.11796271954292,1,4.153797280940115,112.20000000000007
300,300,121.11726151369025,1,2.219963107169047,134.60000000000014
400,400,182.75753844332218,1,0.6977034187907749,184.20000000000027
500,500,278.77992557076965,1,4.397357367078258,233.10000000000028
600,600,318.12720448522816,1,-4.974220512787656,286.2000000000004
700,700,365.4589082889013,1,1.4114419958143858,339.60000000000065
800,800,401.48468959049785,1,-1.8955031908431077,388.80000000000064
900,900,466.8893150815376,1,-2.575792384725803,435.8000000000006
1000,1000,507.0557838263315,1,-1.3776687063699393,490.20000000000044
1200,1200,645.1647709310563,1,1.8817893635262501,560.6000000000005
1400,1400,806.2337482682407,1,-1.1243220635549314,610.0999999999998
1700,1700,967.0064154521823,1,2.8324348413149467,691.4000000000009
2000,2000,1174.9313659183708,1,0.3996960152445871,770.6000000000003
2500,2500,1619.320829795684,1,-0.9718304622860569,948.4000000000012
3000,3000,1883.4883559445416,1,1.96046440704336,1149.0999999999929
4000,4000,2495.834079597404,1,0.6117137488809321,1614.3999999999967
5000,5000,3226.652204941379,1,-1.9773642559291864,1971.300000000005
6000,6000,3860.3287076312963,1,-2.5408930857550125,2325.0999999999894
7000,7000,4556.479607515445,1,6.59105939683079,2704.4999999999814
8000,8000,5266.470045737421,1,2.0075644460386712,3085.6999999999625
9000,9000,6036.285881019982,1,3.538282508071378,3418.7999999999465
10000,10000,6785.821875712793,1,3.4415175416525035,3753.3999999999114
