steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.9,1,0.5,1.1
3,3,1.1,1,0.2,1.9000000000000001
4,4,1.6,1,0.5,2.4000000000000004
5,5,2.1,1,0.5,2.9000000000000004
6,6,2.5,1,0.4,3.5000000000000004
7,7,2.9,1,0.4,4.1000000000000005
8,8,3.4,1,0.5,4.6000000000000005
9,9,3.4,1,0.0,5.6000000000000005
10,10,4.2,1,0.8,5.800000000000001
12,12,4.9,1,0.5,7.1000000000000005
14,14,5.9,1,0.1,8.1
17,17,7.6000000000000005,1,0.5,9.4
20,20,8.7,1,0.9,11.3
25,25,11.2,1,0.5,13.8
30,30,13.1,1,0.1,16.9
40,40,18.0,1,0.7000000000000001,22.0
50,50,23.5,1,0.7000000000000001,26.5
60,60,28.599999999999998,1,0.0,31.400000000000002
70,70,35.0,1,0.1,34.99999999999999
80,80,38.5,1,0.4,41.49999999999999
90,90,44.9,1,0.9,45.099999999999994
100,100,50.69999999999999,1,1.0,49.300000000000004
120,120,59.89999999999998,1,0.30000000000000004,60.100000000000016
140,140,68.79999999999997,1,0.2,71.20000000000003
170,170,83.69999999999997,1,0.4,86.30000000000003
200,200,98.89999999999996,1,0.6000000000000001,101.10000000000004
250,250,127.79999999999994,1,0.6000000000000001,122.20000000000006
300,300,155.4,1,0.5,144.60000000000005
400,400,206.20000000000002,1,0.8,193.80000000000004
500,500,253.2,1,0.4,246.80000000000007
600,600,306.4999999999997,1,0.2,293.5000000000003
700,700,354.29999999999984,1,0.6000000000000001,345.70000000000016
800,800,406.09999999999974,1,0.7000000000000001,393.90000000000026
900,900,457.0999999999999,1,0.30000000000000004,442.9000000000001
1000,1000,509.09999999999985,1,0.8,490.90000000000015
1200,1200,672.6999999999986,1,0.7000000000000001,527.3000000000006
1400,1400,856.099999999998,1,1.0,543.9000000000012
1700,1700,1146.899999999998,1,1.0,553.1000000000013
2000,2000,1437.2999999999975,1,1.0,562.7000000000012
2500,2500,1924.1999999999973,1,1.0,575.8000000000012
3000,3000,2411.199999999997,1,1.0,588.800000000001
4000,4000,3384.7000000000003,1,1.0,615.3000000000018
5000,5000,4296.000000000018,1,0.1,704.000000000006
6000,6000,5241.500000000013,1,1.0,758.5000000000077
7000,7000,6083.7999999999665,1,1.0,916.200000000009
8000,8000,6955.899999999954,1,1.0,1044.1000000000063
9000,9000,7857.999999999953,1,1.0,1142.000000000006
10000,10000,8638.699999999957,1,1.0,1361.300000000005
