steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.3190714240087988,1,-1.3190714240087988,2.0
2,2,0.28375957433998344,1,1.6028309983487823,2.0
3,3,0.16617764744212804,1,-0.1175819268978554,4.0
4,4,3.031366313047174,1,2.865188665605046,4.0
5,5,4.466874716021563,1,1.435508402974389,6.0
6,6,3.53260754521186,1,-0.9342671708097025,8.0
7,7,3.2773936886088046,1,-0.2552138566030555,10.0
8,8,1.8770674890490655,1,-1.4003261995597391,12.0
9,9,2.81846696891302,1,0.9413994798639542,12.0
10,10,3.9179746609670176,1,1.0995076920539977,12.0
12,12,2.2689474843994266,1,-0.11329894926503259,16.0
14,14,1.8158393037754754,1,-1.5512567971096058,18.0
17,17,-0.07950986317962516,1,-1.3916683784589534,24.0
20,20,-2.2273484818610694,1,0.6368256352020925,30.0
25,25,-7.475859386155904,1,-0.2599101279075773,40.0
30,30,-13.930048334683782,1,-1.4950861899988093,50.0
40,40,-27.0860187317187,1,-1.9502818759836567,68.0
50,50,-36.73848846483123,1,-0.21023388176435365,88.0
60,60,-46.145310717682534,1,0.25655215369627227,106.0
70,70,-50.27180804167028,1,-0.869258267623664,122.0
80,80,-56.45659264898442,1,-0.6308173989259438,142.0
90,90,-69.01472484568164,1,-1.2736856980670725,160.0
100,100,-79.63344360367547,1,-0.5739526184850032,180.0
120,120,-92.29706320375024,1,-2.6472154118632725,214.0
140,140,-101.31034529515766,1,-1.6940053286795576,250.0
170,170,-127.01838044451378,1,-0.25427830736043644,304.0
200,200,-160.4124301900413,1,0.4161050157021864,362.0
250,250,-194.1895622089629,1,-0.4897021920269302,448.0
300,300,-243.53189643371323,1,-2.742800382435475,530.0
400,400,-342.1199286240365,1,-0.21785163285003117,712.0
500,500,-446.7446394162645,1,-1.3917791502273809,896.0
600,600,-521.9044615261068,1,-1.514943801499808,1074.0
700,700,-606.1624636889492,1,-1.9391117579075625,1250.0
800,800,-692.748720551383,1,-2.5972015229022096,1426.0
900,900,-785.9613583893298,1,0.09297655120439252,1610.0
1000,1000,-874.8703289389059,1,-1.0111167921501742,1794.0
1200,1200,-1054.3370477197243,1,-0.5709158027137808,2150.0
1400,1400,-1221.8649592753864,1,0.1481591154870111,2514.0
1700,1700,-1469.221198735215,1,-0.20810819263384372,3056.0
2000,2000,-1687.9583473528992,1,0.005354467639496541,3602.0
2500,2500,-2085.314253197245,1,0.9024101471924746,4496.0
3000,3000,-2551.051793295443,1,-1.4172866173815168,5418.0
4000,4000,-3354.5454291224537,1,-0.4398623435160407,7194.0
5000,5000,-4210.2136892349035,1,-1.0443898911593572,9008.0
6000,6000,-5013.353839075029,1,-1.8793717392793945,10834.0
7000,7000,-5811.849874971256,1,-1.9335247397400206,12646.0
8000,8000,-6586.615315114033,1,0.02817561469838603,14444.0
9000,9000,-7375.297305962414,1,-0.9337040919639735,16232.0
10000,10000,-8186.372605242208,1,-1.5853267834039046,18026.0
