steps,episode,total_return,episode_len,episode_return,total_regret
1,1,7.568675412274967,1,7.568675412274967,0.8
2,2,25.12717699235094,1,17.558501580075973,1.0
3,3,30.075262717864007,1,4.9480857255130655,1.4
4,4,45.85506611835266,1,15.779803400488655,2.4
5,5,55.14180709165692,1,9.286740973304264,2.9
6,6,51.915632615627324,1,-3.226174476029597,3.0
7,7,50.13707018164908,1,-1.7785624339782409,3.3
8,8,50.36088085321679,1,0.2238106715677154,3.6999999999999997
9,9,47.95039514087577,1,-2.410485712341021,3.8
10,10,38.407741097929026,1,-9.542654042946742,4.6
12,12,46.614331150036755,1,6.616351136992014,6.0
14,14,57.31550194272435,1,27.288766120407356,6.6
17,17,43.684719655313806,1,-8.132527543157286,7.8
20,20,46.389789624468634,1,2.169147523745211,8.700000000000001
25,25,17.750920043059104,1,4.87553276596086,10.700000000000001
30,30,71.89930629278776,1,9.451026586896576,13.600000000000001
40,40,89.94811208983263,1,3.104592740133196,17.9
50,50,104.50425202881013,1,-10.918969862036732,23.099999999999994
60,60,132.3232124620704,1,-0.5805884642277065,28.799999999999997
70,70,106.99410564321333,1,-9.528602805989257,34.8
80,80,102.05298380714162,1,-9.285655308844408,39.699999999999996
90,90,83.51411983749516,1,7.6317608561490395,46.3
100,100,106.87658128453631,1,-9.323067168859092,50.300000000000004
120,120,88.69423210508016,1,13.821371764290463,62.900000000000006
140,140,143.0921645593496,1,-3.0082343570832153,72.10000000000002
170,170,148.58003993416213,1,-15.819269909388158,87.30000000000003
200,200,158.73437754645389,1,-3.7232439114558287,98.70000000000003
250,250,58.3055833032139,1,-14.810115487586154,124.40000000000003
300,300,-51.50306318343315,1,0.986669473026488,152.60000000000002
400,400,28.375466654218037,1,0.7809260596150871,201.60000000000005
500,500,30.862632248549687,1,-8.026293321408318,254.9
600,600,36.645735022033314,1,22.399330978434474,303.80000000000007
700,700,-2.6913880559872556,1,-4.263050217372912,362.1
800,800,6.463014828658744,1,5.577953643108127,410.5
900,900,121.56206606112978,1,12.125681371247094,459.8000000000003
1000,1000,4.467720296885007,1,12.232648996586809,504.20000000000056
1200,1200,209.47771521888956,1,1.3163610395446106,524.4000000000013
1400,1400,402.1385941755033,1,4.803912324302254,633.5000000000001
1700,1700,794.9537637989475,1,4.263594827201051,726.5999999999965
2000,2000,969.1055818024023,1,6.574913700489297,834.0999999999909
2500,2500,2029.2327698220574,1,-4.45990266109961,982.3999999999872
3000,3000,2516.1059774474775,1,13.308555392534972,1079.799999999979
4000,4000,3061.4124613559375,1,-3.40622841720598,1423.299999999976
5000,5000,4116.40592080808,1,19.04233196666059,1730.899999999981
6000,6000,4593.048209097751,1,3.3590767930925036,2144.1999999999357
7000,7000,5506.942725191229,1,1.096379164012351,2593.4999999998927
8000,8000,5835.1280111056385,1,1.2739101779177773,3114.899999999878
9000,9000,6068.7111833465915,1,-5.93456791026061,3512.9999999998204
10000,10000,7223.537686541865,1,-5.781668569593299,3981.199999999778
