steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.032891518933796965,1,0.032891518933796965,0.9
2,2,0.7328651194245405,1,0.6999736004907435,1.2
3,3,1.2462263912780025,1,0.513361271853462,1.7
4,4,1.8312374878260926,1,0.5850110965480901,2.0999999999999996
5,5,2.4967194536382165,1,0.6654819658121238,2.3999999999999995
6,6,3.560088379028544,1,1.0633689253903276,2.3999999999999995
7,7,3.6504735541454605,1,0.09038517511691645,3.3999999999999995
8,8,3.748306495636487,1,0.09783294149102638,4.199999999999999
9,9,3.924575544627881,1,0.17626904899139387,4.999999999999999
10,10,3.9571318632459964,1,0.03255631861811541,5.8999999999999995
12,12,5.717776044186778,1,0.9421384435901627,5.999999999999999
14,14,6.3963724692511015,1,0.21212011007969894,7.299999999999999
17,17,7.242244395970829,1,0.4205409103150184,9.499999999999998
20,20,7.7372132527000534,1,-0.11340838199189221,11.799999999999999
25,25,10.456292580137056,1,0.8545211248262428,13.999999999999998
30,30,13.520115730329675,1,0.5533510815745286,15.799999999999999
40,40,18.89965679985956,1,0.3378751568200217,20.599999999999998
50,50,23.527249308769118,1,0.06337595358041927,26.1
60,60,29.504974109311796,1,0.8825209393808643,30.200000000000003
70,70,35.45882202312137,1,0.22422689557551376,34.3
80,80,40.77848854509238,1,0.7108221678540614,39.19999999999999
90,90,45.316496274660096,1,0.301227177297043,44.499999999999986
100,100,52.06856522847197,1,0.9818237483997756,47.999999999999986
120,120,58.382011054210295,1,-0.2554723805887787,61.99999999999999
140,140,68.9810519718019,1,0.8930443246191783,70.99999999999996
170,170,84.72187816810266,1,0.07829863203061901,84.89999999999996
200,200,98.54442149605708,1,0.5118058599944976,102.09999999999998
250,250,124.24951524667219,1,0.8500341487637704,126.20000000000002
300,300,150.08954169056787,1,0.7688819697602699,149.99999999999997
400,400,196.88115089504836,1,0.08797739968782523,202.4000000000001
500,500,240.3888055407134,1,0.38593811721176213,258.50000000000017
600,600,289.8086753763123,1,0.5761563050692685,310.00000000000006
700,700,335.68667906810805,1,0.5159288086709598,363.6999999999998
800,800,383.9167471328348,1,0.7542003798905519,416.4999999999998
900,900,434.16144683023384,1,1.0037710911545044,466.29999999999984
1000,1000,478.61133536681297,1,0.6493171624214276,522.3999999999997
1200,1200,617.8232605418182,1,0.9544148674672619,583.9000000000008
1400,1400,805.769359171114,1,0.9207153584687171,595.100000000002
1700,1700,1083.9928296994246,1,1.0811760598189455,616.5000000000038
2000,2000,1339.2208904574877,1,0.39951889394197915,659.6000000000067
2500,2500,1807.2371466186191,1,1.0099549821273557,693.9000000000094
3000,3000,2280.660509243524,1,1.1034080631875423,719.8000000000113
4000,4000,3170.4886724537155,1,1.0940059448469663,834.9000000000175
5000,5000,4029.206269836909,1,0.5583694133451145,978.3000000000252
6000,6000,4850.237088842331,1,0.4134652141510068,1155.4000000000099
7000,7000,5678.9662722568855,1,1.0070966077684387,1331.600000000018
8000,8000,6545.35762432575,1,0.36545554316341144,1469.4000000000033
9000,9000,7260.751666337879,1,1.1027354397975553,1748.4999999999802
10000,10000,8016.638108072334,1,0.9057007709361812,1993.0999999999797
