steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.982929169184562,1,-3.982929169184562,0.7
2,2,-1.5675012630532565,1,2.4154279061313053,1.2999999999999998
3,3,-2.9446936924996874,1,-1.3771924294464308,2.1999999999999997
4,4,2.545663713244848,1,5.490357405744535,3.1999999999999997
5,5,5.543817482856611,1,2.9981537696117635,4.1
6,6,2.567567077269229,1,-2.976250405587382,4.699999999999999
7,7,8.400709356180487,1,5.833142278911257,5.1
8,8,6.1348335214595675,1,-2.2658758347209194,5.3
9,9,8.569852393054072,1,2.4350188715945045,6.3
10,10,10.07849424402784,1,1.508641850973768,7.2
12,12,13.081936511425011,1,3.166388120016532,7.699999999999999
14,14,15.773475962902282,1,1.5451040763321309,8.7
17,17,19.762866686121725,1,1.2891580385062877,9.899999999999999
20,20,22.515143541681994,1,-0.4279598433027064,11.299999999999997
25,25,36.235696864707805,1,4.088026194721976,14.099999999999996
30,30,41.000977317960896,1,6.357353095519308,16.199999999999992
40,40,29.82967285371068,1,-3.516229860970146,21.49999999999999
50,50,37.50011977829154,1,-1.579312285843815,25.99999999999999
60,60,38.27065058483117,1,4.041536850809219,32.49999999999999
70,70,55.96661611757066,1,0.29816852350020484,37.099999999999994
80,80,73.32648740414196,1,3.5790520488444866,41.9
90,90,81.17876837239568,1,-2.550163522320557,47.4
100,100,86.75550616234844,1,0.9942271895838899,52.9
120,120,90.6390898947543,1,-2.845741264593934,64.00000000000001
140,140,120.73978662001181,1,-4.685445726670015,74.8
170,170,151.69282453498317,1,5.338413648685745,90.00000000000001
200,200,199.9258247727144,1,-0.7181591328313554,104.00000000000003
250,250,281.78945488663146,1,-1.196221550055516,125.80000000000004
300,300,290.0483658573678,1,0.6247537960360215,149.00000000000006
400,400,352.01544177684883,1,2.2307952562373843,201.6000000000001
500,500,395.9680384045844,1,-0.553675420413531,249.30000000000018
600,600,446.1494938529235,1,4.137426913785724,302.0000000000002
700,700,475.49838218444654,1,-0.6259482117796618,355.9000000000001
800,800,534.3630595051462,1,-0.749365618254652,412.0999999999999
900,900,531.0045110074398,1,4.291943029802379,458.79999999999967
1000,1000,608.5971341649821,1,2.8073030105637007,508.49999999999966
1200,1200,752.0524008600978,1,1.5791039653061942,593.1000000000005
1400,1400,840.4613545586816,1,-0.1174424430480836,668.7000000000003
1700,1700,970.1542427853338,1,4.373851713089237,750.2000000000065
2000,2000,1176.673015519169,1,1.6511006212430726,837.3000000000046
2500,2500,1540.8144836195438,1,0.6518863189965559,1021.8000000000061
3000,3000,1837.5764445208151,1,5.118448711850514,1240.7999999999975
4000,4000,2635.3047657165375,1,2.1808715337386624,1519.0999999999926
5000,5000,3372.5862946382176,1,0.733403868841319,1876.8000000000084
6000,6000,3847.6299171943033,1,-0.528479940868634,2261.0000000000023
7000,7000,4604.072838794403,1,5.433193363485813,2632.599999999968
8000,8000,5184.583688944659,1,0.7522937670481686,2972.4999999999563
9000,9000,5860.427830044176,1,-2.1190461463035097,3376.099999999935
10000,10000,6576.57270742207,1,1.8205970599969943,3735.099999999912
