steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,1.0,1,0.9,1.0
3,3,1.0,1,0.0,2.0
4,4,1.6,1,0.6000000000000001,2.4
5,5,1.6,1,0.0,3.4
6,6,2.6,1,1.0,3.4
7,7,3.3000000000000003,1,0.7000000000000001,3.6999999999999997
8,8,3.7,1,0.4,4.3
9,9,4.6000000000000005,1,0.9,4.3999999999999995
10,10,5.000000000000001,1,0.4,4.999999999999999
12,12,5.6000000000000005,1,0.30000000000000004,6.3999999999999995
14,14,6.700000000000001,1,0.2,7.299999999999999
17,17,8.8,1,0.7000000000000001,8.2
20,20,11.100000000000001,1,1.0,8.899999999999999
25,25,14.300000000000002,1,0.6000000000000001,10.699999999999998
30,30,15.600000000000001,1,0.2,14.399999999999999
40,40,20.8,1,0.9,19.2
50,50,25.3,1,0.0,24.7
60,60,30.100000000000005,1,0.6000000000000001,29.899999999999995
70,70,35.80000000000001,1,0.7000000000000001,34.19999999999999
80,80,40.800000000000004,1,0.5,39.199999999999996
90,90,45.10000000000001,1,0.0,44.89999999999999
100,100,50.5,1,0.5,49.5
120,120,60.2,1,0.7000000000000001,59.8
140,140,67.3,1,0.9,72.70000000000002
170,170,84.70000000000003,1,0.0,85.29999999999998
200,200,101.70000000000002,1,0.1,98.3
250,250,127.10000000000002,1,0.1,122.89999999999999
300,300,152.59999999999997,1,1.0,147.40000000000003
400,400,206.10000000000014,1,0.5,193.89999999999986
500,500,260.4000000000001,1,0.5,239.5999999999999
600,600,314.49999999999994,1,0.8,285.4999999999999
700,700,366.2999999999996,1,0.4,333.7000000000002
800,800,418.8999999999997,1,0.6000000000000001,381.10000000000014
900,900,473.7999999999994,1,1.0,426.20000000000044
1000,1000,523.4999999999992,1,0.4,476.5000000000006
1200,1200,664.0999999999981,1,0.8,535.9000000000016
1400,1400,853.299999999997,1,1.0,546.7000000000027
1700,1700,1146.899999999997,1,1.0,553.1000000000026
2000,2000,1440.5999999999972,1,0.0,559.4000000000027
2500,2500,1928.399999999997,1,0.7000000000000001,571.6000000000028
3000,3000,2418.099999999996,1,0.7000000000000001,581.9000000000025
4000,4000,3397.0999999999954,1,1.0,602.9000000000024
5000,5000,4367.199999999993,1,0.7000000000000001,632.8000000000019
6000,6000,5175.799999999959,1,0.2,824.199999999994
7000,7000,6071.29999999993,1,1.0,928.699999999987
8000,8000,7045.099999999932,1,1.0,954.8999999999871
9000,9000,8016.099999999931,1,1.0,983.8999999999871
10000,10000,8995.599999999933,1,1.0,1004.399999999987
