steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.5208613539113682,1,1.5208613539113682,0.19999999999999996
2,2,18.32660346741253,1,16.80574211350116,0.7
3,3,12.629906277476017,1,-5.696697189936511,1.6
4,4,14.680598737254769,1,2.050692459778751,1.6
5,5,21.431552091703033,1,6.750953354448264,2.2
6,6,26.53387426850268,1,5.102322176799645,2.2
7,7,18.899764461273122,1,-7.634109807229557,2.2
8,8,24.695038814832046,1,5.7952743535589235,3.0
9,9,18.397878282662255,1,-6.2971605321697925,3.0
10,10,15.838934159307183,1,-2.558944123355073,3.8
12,12,17.413657071992713,1,1.0004025509559398,4.4
14,14,48.40364877052069,1,2.612536108055479,5.3
17,17,15.246568396999193,1,-9.201143409756865,6.6
20,20,58.24841530881464,1,10.430094521314048,8.2
25,25,47.71270062422836,1,-9.403582556634634,10.499999999999998
30,30,66.98390044956115,1,16.7151450379651,12.199999999999998
40,40,90.13748178149154,1,20.895827581482294,17.699999999999996
50,50,131.54648059591477,1,-0.1798755305407035,22.399999999999995
60,60,154.94162710150349,1,-2.526200894294646,25.999999999999996
70,70,183.59977180594763,1,-23.573436152343774,31.1
80,80,216.98265965272648,1,-3.7595544179251075,35.6
90,90,204.22916752262094,1,-1.2438132538037472,41.900000000000006
100,100,242.77171925037658,1,-0.6277174632702163,45.70000000000001
120,120,209.2350977997339,1,-3.6083722925233848,55.30000000000002
140,140,302.96176468333357,1,4.2809631334623734,67.60000000000002
170,170,277.81745173763716,1,-1.890184052283177,83.3
200,200,253.87616197759598,1,-2.3135724606224937,97.89999999999995
250,250,397.74395996288337,1,-17.23281111212803,120.69999999999999
300,300,506.12079257693875,1,-9.069744284869502,143.50000000000003
400,400,610.5652794582146,1,1.085655591024225,195.20000000000005
500,500,827.2761209054122,1,14.059040046717492,245.30000000000013
600,600,891.9933842085363,1,-4.715772458638719,299.7000000000001
700,700,1000.3209279358257,1,6.5666506630549195,348.3000000000003
800,800,984.9583217988954,1,12.578647266153284,396.6000000000003
900,900,1076.7735658895895,1,-9.062840885763144,448.9000000000003
1000,1000,1117.9473414338977,1,6.8032114477739,500.5000000000003
1200,1200,1211.0950405348444,1,6.8986935531751685,575.300000000001
1400,1400,1260.0597213781975,1,5.503146360769558,649.7000000000039
1700,1700,1450.567281961294,1,0.4487353908037529,786.7000000000065
2000,2000,1494.2438001536768,1,12.336228876360007,881.0000000000005
2500,2500,2057.3378391961023,1,-10.978525787890916,1051.1000000000022
3000,3000,2487.0362031423992,1,7.231870155273425,1183.1999999999878
4000,4000,3272.8703470125993,1,15.823443442815714,1583.8999999999846
5000,5000,3628.9361167649554,1,-11.803491309427502,2026.699999999959
6000,6000,3901.5660821479546,1,2.575436384886815,2541.699999999936
7000,7000,4250.700871439055,1,-0.935067842483376,3011.4999999999227
8000,8000,4299.870674400387,1,-4.419091242182322,3593.8999999999473
9000,9000,3969.802979613764,1,-1.8034410776951244,4064.599999999928
10000,10000,3883.2714875819893,1,-9.254286876577858,4518.59999999985
