steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.9,1,1.0,0.09999999999999998
3,3,2.1,1,0.2,0.9
4,4,2.4000000000000004,1,0.30000000000000004,1.6
5,5,3.4000000000000004,1,1.0,1.6
6,6,3.7,1,0.30000000000000004,2.3
7,7,4.0,1,0.30000000000000004,3.0
8,8,4.3,1,0.30000000000000004,3.7
9,9,4.7,1,0.4,4.3
10,10,5.1000000000000005,1,0.4,4.8999999999999995
12,12,6.6000000000000005,1,0.8,5.3999999999999995
14,14,6.9,1,0.30000000000000004,7.1
17,17,8.600000000000001,1,0.0,8.399999999999999
20,20,9.5,1,0.6000000000000001,10.5
25,25,11.4,1,0.4,13.6
30,30,13.399999999999999,1,0.2,16.6
40,40,18.599999999999994,1,0.9,21.400000000000002
50,50,23.799999999999997,1,1.0,26.2
60,60,29.7,1,0.6000000000000001,30.299999999999997
70,70,34.7,1,0.1,35.3
80,80,40.4,1,0.1,39.6
90,90,45.2,1,0.0,44.8
100,100,49.8,1,0.9,50.2
120,120,57.7,1,0.0,62.3
140,140,69.09999999999998,1,0.6000000000000001,70.90000000000003
170,170,84.20000000000002,1,0.0,85.8
200,200,99.4,1,0.1,100.60000000000001
250,250,122.3,1,0.7000000000000001,127.70000000000002
300,300,147.6,1,1.0,152.40000000000003
400,400,195.09999999999997,1,0.4,204.90000000000006
500,500,244.8999999999998,1,0.1,255.10000000000022
600,600,296.1,1,0.8,303.90000000000015
700,700,342.3000000000002,1,0.7000000000000001,357.7
800,800,390.6000000000002,1,0.2,409.4
900,900,440.10000000000025,1,1.0,459.8999999999999
1000,1000,485.7000000000003,1,0.5,514.2999999999998
1200,1200,649.8999999999979,1,1.0,550.1000000000017
1400,1400,839.3999999999976,1,1.0,560.6000000000021
1700,1700,1131.9999999999977,1,1.0,568.0000000000022
2000,2000,1425.7999999999977,1,1.0,574.2000000000022
2500,2500,1911.0000000000025,1,1.0,589.0000000000034
3000,3000,2404.200000000003,1,1.0,595.8000000000035
4000,4000,3381.0000000000027,1,1.0,619.0000000000034
5000,5000,4346.19999999999,1,0.9,653.8000000000068
6000,6000,5124.099999999974,1,1.0,875.9000000000127
7000,7000,6096.999999999964,1,1.0,903.0000000000135
8000,8000,6886.899999999963,1,1.0,1113.100000000007
9000,9000,7861.39999999996,1,1.0,1138.600000000006
10000,10000,8813.799999999932,1,1.0,1186.2
