steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.7000000000000001,1,0.4,1.2999999999999998
3,3,0.8,1,0.1,2.1999999999999997
4,4,1.1,1,0.30000000000000004,2.8999999999999995
5,5,1.8000000000000003,1,0.7000000000000001,3.1999999999999993
6,6,2.6000000000000005,1,0.8,3.3999999999999995
7,7,2.6000000000000005,1,0.0,4.3999999999999995
8,8,3.3000000000000007,1,0.7000000000000001,4.699999999999999
9,9,4.000000000000001,1,0.7000000000000001,4.999999999999999
10,10,4.1000000000000005,1,0.1,5.8999999999999995
12,12,5.4,1,0.6000000000000001,6.6
14,14,6.300000000000001,1,0.9,7.699999999999999
17,17,8.3,1,1.0,8.7
20,20,10.1,1,0.7000000000000001,9.9
25,25,11.099999999999998,1,0.0,13.900000000000002
30,30,12.999999999999998,1,0.30000000000000004,17.000000000000004
40,40,18.200000000000003,1,0.1,21.8
50,50,23.499999999999996,1,0.7000000000000001,26.500000000000007
60,60,27.4,1,0.30000000000000004,32.60000000000001
70,70,32.39999999999999,1,0.30000000000000004,37.60000000000003
80,80,36.199999999999996,1,0.9,43.800000000000026
90,90,40.699999999999996,1,0.4,49.300000000000026
100,100,45.59999999999999,1,0.0,54.400000000000034
120,120,54.9,1,0.2,65.10000000000002
140,140,64.9,1,0.6000000000000001,75.10000000000002
170,170,80.0,1,0.8,90.00000000000003
200,200,98.60000000000002,1,0.30000000000000004,101.4
250,250,123.00000000000003,1,0.9,127.0
300,300,147.20000000000002,1,0.2,152.8
400,400,196.0,1,0.2,204.00000000000003
500,500,250.50000000000003,1,0.7000000000000001,249.5
600,600,300.1999999999999,1,1.0,299.8000000000002
700,700,349.4999999999999,1,0.6000000000000001,350.50000000000017
800,800,394.89999999999975,1,0.2,405.1000000000003
900,900,448.3999999999994,1,0.9,451.60000000000065
1000,1000,498.2999999999995,1,1.0,501.70000000000056
1200,1200,642.8999999999953,1,0.8,557.1000000000053
1400,1400,828.599999999993,1,1.0,571.4000000000076
1700,1700,1120.8999999999926,1,1.0,579.1000000000082
2000,2000,1408.899999999993,1,0.4,591.1000000000082
2500,2500,1896.9999999999961,1,1.0,603.0000000000089
3000,3000,2383.1999999999953,1,1.0,616.8000000000087
4000,4000,3353.099999999997,1,1.0,646.9000000000092
5000,5000,4327.699999999983,1,1.0,672.3000000000098
6000,6000,5300.599999999983,1,1.0,699.4000000000099
7000,7000,6272.499999999982,1,1.0,727.5000000000105
8000,8000,7013.899999999892,1,1.0,986.1000000000101
9000,9000,7898.099999999896,1,1.0,1101.9000000000112
10000,10000,8725.499999999882,1,1.0,1274.5000000000075
