steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.1,1,0.4,0.8999999999999999
3,3,1.5,1,0.4,1.5
4,4,2.0,1,0.5,2.0
5,5,2.8,1,0.8,2.2
6,6,3.0999999999999996,1,0.30000000000000004,2.9000000000000004
7,7,3.8999999999999995,1,0.8,3.1000000000000005
8,8,3.9999999999999996,1,0.1,4.000000000000001
9,9,4.5,1,0.5,4.500000000000001
10,10,5.5,1,1.0,4.500000000000001
12,12,5.8999999999999995,1,0.30000000000000004,6.100000000000001
14,14,5.999999999999999,1,0.0,8.000000000000002
17,17,7.699999999999999,1,0.6000000000000001,9.300000000000002
20,20,9.2,1,0.30000000000000004,10.800000000000002
25,25,11.199999999999998,1,0.7000000000000001,13.800000000000004
30,30,14.199999999999998,1,0.7000000000000001,15.800000000000004
40,40,19.999999999999996,1,1.0,20.000000000000004
50,50,25.799999999999994,1,0.0,24.200000000000006
60,60,29.499999999999996,1,0.5,30.500000000000004
70,70,33.6,1,0.2,36.4
80,80,40.400000000000006,1,1.0,39.599999999999994
90,90,44.900000000000006,1,0.4,45.099999999999994
100,100,49.0,1,0.8,51.0
120,120,59.7,1,0.30000000000000004,60.3
140,140,69.99999999999999,1,0.8,70.00000000000001
170,170,83.69999999999999,1,0.30000000000000004,86.30000000000001
200,200,97.49999999999999,1,0.1,102.50000000000001
250,250,120.09999999999995,1,0.7000000000000001,129.90000000000006
300,300,141.2999999999999,1,0.4,158.7000000000002
400,400,191.39999999999998,1,1.0,208.6000000000001
500,500,241.19999999999985,1,0.1,258.8000000000001
600,600,290.89999999999986,1,0.30000000000000004,309.1
700,700,340.59999999999974,1,0.4,359.40000000000015
800,800,395.2999999999994,1,0.7000000000000001,404.7000000000005
900,900,442.3999999999993,1,0.7000000000000001,457.6000000000006
1000,1000,495.2999999999991,1,0.4,504.7000000000008
1200,1200,654.7999999999982,1,0.9,545.2000000000019
1400,1400,847.3999999999979,1,1.0,552.6000000000022
1700,1700,1142.099999999998,1,1.0,557.900000000002
2000,2000,1436.1999999999978,1,1.0,563.800000000002
2500,2500,1925.599999999998,1,1.0,574.4000000000023
3000,3000,2415.0000000000005,1,1.0,585.0000000000028
4000,4000,3391.0000000000014,1,1.0,609.0000000000031
5000,5000,4289.300000000036,1,1.0,710.7000000000114
6000,6000,5200.800000000035,1,1.0,799.2000000000157
7000,7000,6101.500000000053,1,1.0,898.5000000000209
8000,8000,7057.900000000024,1,1.0,942.1000000000225
9000,9000,8010.699999999935,1,1.0,989.3000000000277
10000,10000,8987.499999999933,1,1.0,1012.5000000000279
