steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.13960650208173464,1,0.13960650208173464,1.0
2,2,0.5782445917994014,1,0.4386380897176667,1.9
3,3,1.0190125196273474,1,0.44076792782794605,2.3
4,4,1.9008784538418466,1,0.8818659342144992,2.5
5,5,1.71365985184545,1,-0.18721860199639662,3.3
6,6,2.487607558612546,1,0.7739477067670963,3.8
7,7,2.8508318021702963,1,0.36322424355775,4.1
8,8,2.70939831963369,1,-0.14143348253660626,5.1
9,9,3.071110914661118,1,0.3617125950274282,5.699999999999999
10,10,3.1509988950113876,1,0.07988798035026969,6.699999999999999
12,12,3.709597288942892,1,-0.11984966919607268,8.1
14,14,4.098578207022504,1,0.6770388842127675,9.5
17,17,4.77808226470989,1,-0.2135435986294637,11.2
20,20,4.744863275572575,1,-0.038158624681990605,13.499999999999998
25,25,6.2536028148877785,1,0.24694059844018715,16.999999999999996
30,30,8.101465294364074,1,-0.3072057090632229,20.4
40,40,13.02053277386657,1,0.420383638922461,25.5
50,50,18.61230370731635,1,0.7688517361412305,29.800000000000008
60,60,25.056253730209086,1,0.32254558001924993,33.80000000000001
70,70,30.490860659177756,1,0.2528309544296481,38.50000000000001
80,80,36.79213432417778,1,0.937935703918,44.199999999999996
90,90,41.1921377303344,1,1.257726323029303,49.5
100,100,47.53913514422687,1,1.3960733214559535,53.4
120,120,55.711420494264125,1,0.5948796707239363,64.8
140,140,64.947309562373,1,0.6940652330745488,75.29999999999997
170,170,79.51448530198478,1,1.131998311789275,90.59999999999995
200,200,99.55924154570793,1,1.1002315702929222,102.99999999999996
250,250,122.60216591583537,1,0.7605810027401254,128.5
300,300,151.19226422614068,1,0.6677651184509205,153.09999999999997
400,400,205.11491916414988,1,0.5113084232048406,198.89999999999998
500,500,256.5435580377773,1,0.400208498604355,244.69999999999996
600,600,312.5348389128229,1,0.7162999601424355,291.39999999999986
700,700,359.6317015250146,1,0.21404233799763872,340.0
800,800,406.02521358858667,1,-0.018535613048821953,398.19999999999976
900,900,455.0853073969164,1,0.23430606314298325,447.19999999999976
1000,1000,508.9042811806997,1,0.14285492412215306,499.29999999999967
1200,1200,698.7927572781409,1,0.7201217270946925,512.6999999999996
1400,1400,878.2994957658776,1,0.6921973321615976,525.8000000000006
1700,1700,1172.3061596667312,1,1.1250585044709918,532.6000000000006
2000,2000,1459.2641353339752,1,0.6581856267490782,538.2000000000006
2500,2500,1958.243964577639,1,0.5691236479500403,548.3000000000008
3000,3000,2440.7458583170464,1,0.6285860613842318,562.4000000000008
4000,4000,3402.4944644341203,1,0.7628201328056651,587.9000000000013
5000,5000,4376.061420050409,1,0.6847406024175402,617.6000000000013
6000,6000,5324.091070577594,1,1.001104238846212,650.5000000000038
7000,7000,6296.676781992317,1,1.4622278945570826,683.4000000000042
8000,8000,7263.268848977813,1,1.072134329315073,718.7000000000061
9000,9000,8247.007877687307,1,0.758464237343383,749.3000000000065
10000,10000,9237.507420659611,1,1.3236061880222993,770.5000000000069
