steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,1.2,1,1.0,0.8
3,3,1.8,1,0.6000000000000001,1.2
4,4,2.1,1,0.30000000000000004,1.9
5,5,3.1,1,1.0,1.9
6,6,4.1,1,1.0,1.9
7,7,4.199999999999999,1,0.1,2.8
8,8,5.1,1,0.9,2.9
9,9,5.3999999999999995,1,0.30000000000000004,3.5999999999999996
10,10,5.699999999999999,1,0.30000000000000004,4.3
12,12,6.3999999999999995,1,0.30000000000000004,5.6
14,14,7.8,1,0.7000000000000001,6.199999999999999
17,17,9.4,1,0.4,7.599999999999999
20,20,11.5,1,0.8,8.499999999999998
25,25,13.7,1,0.6000000000000001,11.299999999999999
30,30,17.999999999999996,1,1.0,12.0
40,40,21.2,1,0.4,18.799999999999997
50,50,25.6,1,0.9,24.399999999999995
60,60,30.1,1,0.2,29.899999999999995
70,70,35.1,1,0.30000000000000004,34.9
80,80,39.8,1,0.4,40.2
90,90,44.3,1,0.7000000000000001,45.7
100,100,49.99999999999999,1,0.0,50.00000000000001
120,120,59.99999999999999,1,0.9,60.00000000000001
140,140,70.0,1,0.30000000000000004,70.0
170,170,84.30000000000001,1,0.0,85.69999999999999
200,200,98.70000000000002,1,0.4,101.29999999999998
250,250,125.70000000000002,1,1.0,124.29999999999998
300,300,146.89999999999998,1,0.1,153.10000000000002
400,400,195.30000000000004,1,0.4,204.69999999999996
500,500,245.99999999999997,1,0.8,254.00000000000003
600,600,296.1999999999999,1,0.2,303.80000000000007
700,700,346.1999999999998,1,0.4,353.8000000000001
800,800,399.49999999999966,1,0.7000000000000001,400.5000000000003
900,900,449.5999999999994,1,0.4,450.40000000000055
1000,1000,502.49999999999926,1,0.2,497.5000000000007
1200,1200,682.4999999999973,1,1.0,517.5000000000008
1400,1400,878.0999999999973,1,1.0,521.9000000000008
1700,1700,1170.0999999999974,1,1.0,529.900000000001
2000,2000,1461.6999999999975,1,1.0,538.300000000001
2500,2500,1951.3999999999974,1,1.0,548.6000000000009
3000,3000,2440.0999999999976,1,1.0,559.900000000001
4000,4000,3421.3999999999965,1,1.0,578.6000000000007
5000,5000,4394.699999999997,1,1.0,605.3000000000006
6000,6000,5367.899999999994,1,1.0,632.1000000000001
7000,7000,6348.699999999995,1,1.0,651.3000000000001
8000,8000,7326.899999999993,1,1.0,673.1
9000,9000,8294.999999999995,1,1.0,704.9999999999999
10000,10000,9270.899999999996,1,1.0,729.0999999999998
