steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.5,1,0.9,0.4999999999999999
3,3,2.4,1,0.9,0.5999999999999999
4,4,3.4,1,1.0,0.5999999999999999
5,5,4.2,1,0.8,0.7999999999999998
6,6,5.0,1,0.8,0.9999999999999998
7,7,5.9,1,0.9,1.0999999999999996
8,8,6.9,1,1.0,1.0999999999999996
9,9,7.0,1,0.1,1.9999999999999996
10,10,7.9,1,0.9,2.0999999999999996
12,12,8.3,1,0.30000000000000004,3.6999999999999993
14,14,10.3,1,1.0,3.6999999999999993
17,17,11.0,1,0.5,5.999999999999999
20,20,12.3,1,0.1,7.699999999999999
25,25,15.300000000000002,1,0.0,9.699999999999998
30,30,18.200000000000003,1,0.8,11.799999999999997
40,40,24.600000000000005,1,0.6000000000000001,15.399999999999999
50,50,29.3,1,0.0,20.7
60,60,33.50000000000001,1,0.1,26.499999999999996
70,70,37.300000000000004,1,0.30000000000000004,32.69999999999999
80,80,41.7,1,0.1,38.29999999999999
90,90,47.1,1,0.6000000000000001,42.89999999999999
100,100,53.0,1,0.8,46.99999999999999
120,120,63.60000000000001,1,0.6000000000000001,56.399999999999984
140,140,74.9,1,1.0,65.09999999999998
170,170,90.30000000000001,1,0.8,79.69999999999997
200,200,108.00000000000001,1,0.5,91.99999999999997
250,250,133.19999999999996,1,0.6000000000000001,116.79999999999997
300,300,158.09999999999994,1,0.7000000000000001,141.89999999999998
400,400,211.70000000000002,1,0.5,188.2999999999999
500,500,264.10000000000014,1,1.0,235.89999999999984
600,600,311.20000000000016,1,0.30000000000000004,288.79999999999984
700,700,359.6000000000002,1,0.7000000000000001,340.3999999999998
800,800,408.7000000000003,1,0.2,391.2999999999997
900,900,463.0999999999999,1,0.8,436.9000000000001
1000,1000,513.7,1,0.2,486.3
1200,1200,654.4999999999977,1,0.9,545.5000000000023
1400,1400,843.4999999999966,1,1.0,556.5000000000034
1700,1700,1138.3999999999967,1,1.0,561.6000000000032
2000,2000,1430.5999999999972,1,1.0,569.4000000000033
2500,2500,1918.5999999999972,1,1.0,581.4000000000033
3000,3000,2406.5999999999967,1,1.0,593.4000000000032
4000,4000,3376.999999999997,1,1.0,623.0000000000032
5000,5000,4346.499999999995,1,1.0,653.5000000000034
6000,6000,5319.799999999994,1,1.0,680.2000000000031
7000,7000,6292.899999999992,1,1.0,707.100000000003
8000,8000,7260.299999999996,1,0.1,739.7000000000032
9000,9000,8237.999999999995,1,1.0,762.0000000000033
10000,10000,9215.799999999994,1,1.0,784.2000000000033
