steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,1.0,1,0.8,1.0
3,3,2.0,1,1.0,1.0
4,4,2.7,1,0.7000000000000001,1.2999999999999998
5,5,3.5,1,0.8,1.4999999999999998
6,6,4.5,1,1.0,1.4999999999999998
7,7,5.4,1,0.9,1.5999999999999996
8,8,6.0,1,0.6000000000000001,1.9999999999999996
9,9,6.5,1,0.5,2.4999999999999996
10,10,6.7,1,0.2,3.3
12,12,8.1,1,0.9,3.9
14,14,9.1,1,0.9,4.8999999999999995
17,17,10.5,1,0.6000000000000001,6.5
20,20,12.200000000000001,1,0.4,7.799999999999999
25,25,13.200000000000001,1,0.30000000000000004,11.799999999999999
30,30,15.7,1,0.7000000000000001,14.3
40,40,19.9,1,0.7000000000000001,20.1
50,50,25.799999999999997,1,0.30000000000000004,24.200000000000003
60,60,30.699999999999992,1,0.4,29.300000000000008
70,70,36.99999999999999,1,1.0,33.0
80,80,41.8,1,0.6000000000000001,38.199999999999996
90,90,47.0,1,0.4,42.99999999999999
100,100,51.300000000000004,1,0.30000000000000004,48.69999999999999
120,120,59.6,1,0.1,60.39999999999999
140,140,69.5,1,0.9,70.49999999999999
170,170,83.50000000000001,1,0.6000000000000001,86.49999999999997
200,200,97.8,1,0.5,102.19999999999999
250,250,121.69999999999997,1,0.30000000000000004,128.3
300,300,148.8999999999999,1,0.8,151.10000000000014
400,400,202.20000000000002,1,0.2,197.8
500,500,245.89999999999995,1,0.5,254.10000000000008
600,600,297.5999999999999,1,1.0,302.40000000000003
700,700,351.9999999999997,1,0.9,348.0000000000002
800,800,400.89999999999975,1,0.9,399.1000000000002
900,900,448.59999999999985,1,0.8,451.4000000000001
1000,1000,498.79999999999984,1,0.7000000000000001,501.2000000000001
1200,1200,587.9999999999973,1,0.6000000000000001,612.0000000000026
1400,1400,758.4999999999968,1,1.0,641.5000000000031
1700,1700,1046.4999999999968,1,1.0,653.5000000000031
2000,2000,1336.7999999999972,1,1.0,663.200000000003
2500,2500,1819.799999999997,1,1.0,680.200000000003
3000,3000,2305.3999999999965,1,1.0,694.600000000003
4000,4000,3281.6999999999953,1,1.0,718.3000000000027
5000,5000,4252.299999999995,1,1.0,747.7000000000027
6000,6000,5227.799999999998,1,1.0,772.2000000000027
7000,7000,6200.699999999999,1,1.0,799.3000000000026
8000,8000,7177.8,1,1.0,822.2000000000025
9000,9000,8154.2000000000035,1,1.0,845.8000000000027
10000,10000,9127.800000000001,1,1.0,872.2000000000029
