steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.7126765642216069,1,1.7126765642216069,0.6
2,2,2.610528776841237,1,0.8978522126196302,1.2
3,3,3.6014060829577517,1,0.9908773061165146,1.7
4,4,3.988179426830005,1,0.3867733438722534,2.6
5,5,5.071901650773606,1,1.0837222239436017,3.2
6,6,6.150855895640968,1,1.078954244867362,4.2
7,7,6.415169944972469,1,0.2643140493315009,4.9
8,8,5.22705605951162,1,-1.188113885460849,5.7
9,9,4.343280587584508,1,-0.8837754719271119,6.3
10,10,4.726573175148345,1,0.38329258756383666,6.6
12,12,5.170832920284791,1,0.18868832419056467,7.5
14,14,5.414676641559346,1,-0.9835971999417678,8.7
17,17,6.105875393226233,1,2.3912031146840227,9.899999999999999
20,20,8.90061908806434,1,2.228336002586353,10.799999999999999
25,25,7.251363620977632,1,-0.8686382420662248,14.299999999999999
30,30,14.789178649213472,1,0.9560526713853102,16.200000000000003
40,40,23.015782251011185,1,-0.304722896253507,21.700000000000003
50,50,24.16675488356057,1,-2.2136048107030444,26.3
60,60,28.04937404918271,1,0.3720651008291587,31.599999999999998
70,70,31.563995471949102,1,0.4562267143203368,38.19999999999999
80,80,33.11703448248105,1,0.1055912891565616,45.19999999999998
90,90,34.929182682383356,1,1.1151075769993923,50.59999999999999
100,100,43.51567747747494,1,1.3837902438123286,55.29999999999998
120,120,51.96181172682887,1,-0.48220813111074157,64.0
140,140,63.49159326549315,1,1.6494443300495996,75.3
170,170,80.98769592789934,1,-0.11589860429056417,90.60000000000001
200,200,85.395015357006,1,-0.03033767282592057,107.29999999999998
250,250,108.59184576837225,1,1.0178189789070278,132.59999999999997
300,300,138.26812839345178,1,-0.302010835504923,157.10000000000008
400,400,198.19646792028587,1,1.4426728199590344,204.5
500,500,236.446308765562,1,0.9544145350148866,257.3000000000001
600,600,285.4088939785475,1,0.06275760491185023,304.0000000000001
700,700,353.32537821990917,1,0.6806978162021011,351.3000000000001
800,800,403.80943972396915,1,1.0345918558606917,402.1000000000001
900,900,451.3858970707032,1,3.6697851916306066,453.3999999999999
1000,1000,495.6167072088593,1,1.3669707754236275,501.89999999999986
1200,1200,679.5471976434632,1,1.8391151479188552,544.5000000000066
1400,1400,863.3726350171761,1,0.5461325846786231,572.7000000000118
1700,1700,1169.2876171792022,1,1.281195403068904,578.6000000000118
2000,2000,1400.2171395532343,1,0.8793954493071328,619.7000000000193
2500,2500,1882.2685327679264,1,0.30324042613838587,638.8000000000209
3000,3000,2367.458100114964,1,2.294308177117221,671.0000000000254
4000,4000,3317.970560109236,1,1.811808899602764,706.4000000000282
5000,5000,4269.082151494049,1,1.5887604657237775,764.900000000036
6000,6000,5289.668200874627,1,0.9568472991067961,784.6000000000362
7000,7000,6268.993929518752,1,0.9380086381111107,835.1000000000417
8000,8000,7261.01449004772,1,-0.39168168301283846,857.300000000042
9000,9000,8175.725565589281,1,0.09296858395984775,887.9000000000418
10000,10000,9081.08777243438,1,2.3097016296107133,934.300000000047
