steps,episode,total_return,episode_len,episode_return,total_regret
1,1,27.0,1,27.0,0.09999999999999998
2,2,48.0,1,21.000000000000004,0.3999999999999999
3,3,69.0,1,21.000000000000004,0.6999999999999998
4,4,96.0,1,27.0,0.7999999999999998
5,5,102.0,1,6.0,1.5999999999999999
6,6,117.0,1,15.0,2.0999999999999996
7,7,126.0,1,9.000000000000002,2.8
8,8,141.0,1,15.0,3.3
9,9,147.0,1,6.0,4.1
10,10,177.0,1,30.0,4.1
12,12,207.0,1,18.000000000000004,5.1
14,14,234.0,1,18.000000000000004,6.199999999999999
17,17,291.0,1,30.0,7.299999999999999
20,20,330.0,1,18.000000000000004,9.0
25,25,393.0,1,0.0,11.9
30,30,492.0,1,6.0,13.600000000000001
40,40,681.0,1,0.0,17.3
50,50,828.0,1,12.0,22.400000000000006
60,60,969.0,1,3.0,27.700000000000006
70,70,1152.0,1,30.0,31.600000000000005
80,80,1287.0,1,6.0,37.10000000000001
90,90,1458.0,1,6.0,41.400000000000006
100,100,1665.0,1,6.0,44.50000000000001
120,120,1929.0,1,9.000000000000002,55.7
140,140,2256.0,1,15.0,64.8
170,170,2691.0,1,21.000000000000004,80.30000000000004
200,200,3159.0,1,24.0,94.70000000000005
250,250,3948.0,1,21.000000000000004,118.40000000000002
300,300,4731.0,1,24.0,142.3
400,400,6153.0,1,21.000000000000004,194.89999999999992
500,500,7620.0,1,12.0,246.00000000000003
600,600,9021.0,1,15.0,299.3000000000001
700,700,10530.0,1,0.0,349.0000000000001
800,800,12120.0,1,18.000000000000004,396.0
900,900,13710.0,1,24.0,443.00000000000006
1000,1000,15312.0,1,21.000000000000004,489.6
1200,1200,18282.0,1,15.0,590.5999999999999
1400,1400,21306.0,1,15.0,689.8
1700,1700,26439.0,1,24.0,818.7000000000032
2000,2000,33690.0,1,27.0,877.0000000000141
2500,2500,48012.0,1,30.0,899.6000000000165
3000,3000,62784.0,1,3.0,907.2000000000164
4000,4000,92049.0,1,30.0,931.7000000000164
5000,5000,121188.0,1,30.0,960.4000000000162
6000,6000,150396.0,1,30.0,986.8000000000163
7000,7000,179673.0,1,30.0,1010.9000000000165
8000,8000,208842.0,1,30.0,1038.6000000000165
9000,9000,237903.0,1,30.0,1069.900000000017
10000,10000,267072.0,1,30.0,1097.6000000000167
