steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5229344702651664,1,0.5229344702651664,0.3999999999999999
2,2,0.8944364640438565,1,0.3715019937786901,0.6999999999999998
3,3,1.3584108718087826,1,0.46397440776492616,1.2999999999999998
4,4,3.301022521978576,1,1.9426116501697934,1.5999999999999996
5,5,2.3973799598027967,1,-0.9036425621757793,2.3
6,6,2.5736048083837137,1,0.176224848580917,3.3
7,7,2.7642221479639018,1,0.19061733958018778,3.5999999999999996
8,8,3.5535901019242893,1,0.7893679539603877,4.5
9,9,3.500774506386751,1,-0.052815595537538174,5.1
10,10,2.7677136261890123,1,-0.733060880197739,5.6
12,12,0.5203486577726781,1,-0.27305534331817993,6.6
14,14,3.275032473947419,1,1.9867238921136856,7.499999999999999
17,17,5.838222697840608,1,0.9798271405854622,9.0
20,20,7.894935690861216,1,0.8182016887649616,10.4
25,25,10.479651083480032,1,0.7281633235694303,13.6
30,30,12.394683541254071,1,0.31495792744353485,16.3
40,40,19.565166230998674,1,1.5804431929111344,22.0
50,50,22.47222876403216,1,2.953621234878528,28.3
60,60,23.590971407345627,1,0.7222157926428083,35.0
70,70,26.03302844331927,1,-0.4843673669736173,40.1
80,80,31.4277068842589,1,1.1657805662088043,47.199999999999996
90,90,39.321986962264496,1,-0.054701873232292364,51.5
100,100,40.28803254062203,1,0.5411287879899971,55.5
120,120,51.48233845455958,1,3.414119855869631,67.1
140,140,59.43472987791263,1,1.8442061227270556,76.6
170,170,73.91248368802069,1,-0.8162828971351642,93.0
200,200,85.47741427855425,1,1.026453909132608,110.60000000000001
250,250,113.9032907721554,1,1.0943050222318909,139.10000000000005
300,300,152.27958763563825,1,2.2825241157809,165.4
400,400,206.2111818778563,1,0.16907451920336558,218.10000000000005
500,500,249.44825760536514,1,-0.3238239086885717,266.40000000000015
600,600,299.52396594561253,1,-0.8712574260202274,318.0000000000001
700,700,343.937980943635,1,0.8888875713511839,371.50000000000017
800,800,422.01887351965905,1,2.7920190526460282,417.8000000000002
900,900,468.78585717535,1,0.2744799872533399,467.10000000000036
1000,1000,523.2175961636262,1,-0.535983299874635,514.9000000000002
1200,1200,674.019811364403,1,1.661533235221063,588.3999999999961
1400,1400,886.7314147829243,1,1.3399358945416826,593.9999999999962
1700,1700,1209.3997369971155,1,1.1493344049167047,601.9999999999965
2000,2000,1503.594866175671,1,0.10308401134307066,610.6999999999966
2500,2500,2018.2129009761372,1,1.2549541537744373,623.5999999999967
3000,3000,2454.4736167814617,1,0.15273177175941277,651.5999999999991
4000,4000,3464.101639944099,1,-0.6188264652237245,674.2999999999992
5000,5000,4432.347303584033,1,0.05317482278184771,706.0000000000018
6000,6000,5396.8877814157495,1,2.4711459119802783,776.0000000000122
7000,7000,6266.178231494601,1,2.04227459389152,866.5000000000102
8000,8000,7293.016886249101,1,1.931711352278963,892.4000000000103
9000,9000,8309.486367550477,1,0.5225184754485612,911.8000000000103
10000,10000,9280.725351047775,1,-0.4048927130880775,943.8000000000105
