steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.6,1,0.1,1.4
3,3,1.3,1,0.7000000000000001,1.6999999999999997
4,4,1.7000000000000002,1,0.4,2.3
5,5,2.0,1,0.30000000000000004,3.0
6,6,2.7,1,0.7000000000000001,3.3
7,7,3.4000000000000004,1,0.7000000000000001,3.5999999999999996
8,8,4.2,1,0.8,3.8
9,9,4.4,1,0.2,4.6
10,10,5.4,1,1.0,4.6
12,12,6.6,1,0.6000000000000001,5.4
14,14,7.699999999999999,1,0.8,6.300000000000001
17,17,8.899999999999999,1,0.2,8.100000000000001
20,20,11.5,1,0.8,8.5
25,25,15.0,1,0.9,10.0
30,30,18.7,1,1.0,11.299999999999999
40,40,22.8,1,0.9,17.200000000000003
50,50,27.200000000000006,1,0.6000000000000001,22.799999999999997
60,60,32.20000000000001,1,0.9,27.799999999999997
70,70,37.80000000000001,1,0.9,32.199999999999996
80,80,41.90000000000001,1,0.1,38.099999999999994
90,90,48.0,1,1.0,42.00000000000001
100,100,52.099999999999994,1,0.6000000000000001,47.90000000000001
120,120,62.39999999999999,1,0.6000000000000001,57.600000000000016
140,140,72.4,1,0.7000000000000001,67.60000000000001
170,170,86.4,1,0.4,83.60000000000001
200,200,100.10000000000002,1,0.8,99.89999999999999
250,250,122.00000000000004,1,0.2,127.99999999999997
300,300,148.00000000000003,1,0.0,152.00000000000006
400,400,196.09999999999997,1,0.8,203.90000000000012
500,500,248.30000000000007,1,0.7000000000000001,251.70000000000002
600,600,296.29999999999995,1,0.8,303.70000000000016
700,700,347.0999999999997,1,0.1,352.90000000000043
800,800,400.0999999999997,1,0.6000000000000001,399.90000000000043
900,900,448.3999999999998,1,0.5,451.6000000000003
1000,1000,502.7999999999999,1,0.30000000000000004,497.2000000000002
1200,1200,632.6999999999979,1,0.9,567.3000000000027
1400,1400,800.9999999999912,1,1.0,599.0000000000093
1700,1700,1090.1999999999916,1,1.0,609.8000000000092
2000,2000,1380.8999999999915,1,1.0,619.1000000000091
2500,2500,1868.7999999999918,1,1.0,631.2000000000088
3000,3000,2357.499999999992,1,1.0,642.5000000000088
4000,4000,3328.3999999999915,1,1.0,671.6000000000087
5000,5000,4302.599999999989,1,1.0,697.4000000000085
6000,6000,5277.399999999987,1,1.0,722.6000000000088
7000,7000,6250.899999999987,1,1.0,749.1000000000087
8000,8000,7220.899999999989,1,1.0,779.1000000000087
9000,9000,8204.399999999989,1,1.0,795.6000000000087
10000,10000,9175.999999999989,1,1.0,824.0000000000086
