steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-8.55349747969228,1,-8.55349747969228,2.0
2,2,0.5232318578456567,1,9.076729337537937,4.0
3,3,-4.121598457682384,1,-4.644830315528041,6.0
4,4,-1.3240486077376392,1,2.797549849944745,8.0
5,5,5.552868145875291,1,6.87691675361293,10.0
6,6,-1.988370919504229,1,-7.54123906537952,12.0
7,7,4.336405555607454,1,6.324776475111683,14.0
8,8,-8.02777475502857,1,-12.364180310636025,16.0
9,9,-25.625076799931534,1,-17.597302044902964,18.0
10,10,-26.16142091743687,1,-0.5363441175053368,20.0
12,12,-14.669363697993864,1,7.004899737231659,24.0
14,14,18.502873039053696,1,22.103097534796476,26.0
17,17,-6.713201272675448,1,-2.4578022156398385,32.0
20,20,2.9544377370713493,1,7.237411525949819,38.0
25,25,68.85850860577482,1,21.722812825946402,46.0
30,30,74.64846884310681,1,-0.27485702221318253,56.0
40,40,78.48605827749509,1,-2.800310850857379,76.0
50,50,94.89666902155248,1,11.114854859908759,90.0
60,60,85.91753162814985,1,-8.90742328129522,106.0
70,70,105.82985930890699,1,-3.3344263531323426,124.0
80,80,103.95156987454786,1,-2.643987324820436,138.0
90,90,65.7497074228451,1,-8.922107858378538,156.0
100,100,103.26366247438624,1,7.184077724635063,176.0
120,120,127.75693496245017,1,10.03696590355092,210.0
140,140,136.93756065072984,1,1.6685531023456681,250.0
170,170,116.34468654399248,1,-5.024324106094775,292.0
200,200,169.5438555549606,1,5.040014727292863,346.0
250,250,106.46529811016234,1,2.7230638038576243,434.0
300,300,75.06728885497829,1,21.58058712871913,532.0
400,400,-58.972579425149505,1,-10.23536176399951,710.0
500,500,-107.68542451878133,1,-0.7691425936006862,888.0
600,600,-272.76558910320773,1,-13.447633629826742,1064.0
700,700,-475.6167743557308,1,0.3407713459731969,1238.0
800,800,-736.5103529775132,1,7.1918500850743055,1420.0
900,900,-1032.8136412204703,1,-21.03841909738312,1602.0
1000,1000,-1053.8889402149257,1,-13.96731160395612,1784.0
1200,1200,-1256.5543738923063,1,16.41460060299152,2144.0
1400,1400,-1646.3458372443217,1,-5.365733574072798,2506.0
1700,1700,-1592.4013120298596,1,-1.5113247672118453,3030.0
2000,2000,-1662.2569195987326,1,19.844914012842683,3578.0
2500,2500,-1898.5997264963326,1,-11.2239648657186,4490.0
3000,3000,-2544.1221090127715,1,-4.801142825534691,5390.0
4000,4000,-3761.0639746852476,1,-5.779914894133751,7160.0
5000,5000,-4380.562709889562,1,-2.729551682600469,8960.0
6000,6000,-5166.450470619484,1,9.097615917351092,10768.0
7000,7000,-6087.873355089237,1,2.1657323395057713,12558.0
8000,8000,-6810.89937042064,1,-4.785543474529316,14364.0
9000,9000,-7701.651323821027,1,-13.375050925981203,16162.0
10000,10000,-8585.949057327298,1,-15.950124753249233,17956.0
