steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-9.798792455150167,1,-9.798792455150167,2.0
2,2,-22.820543106130266,1,-13.021750650980099,4.0
3,3,-29.02963350683448,1,-6.209090400704211,6.0
4,4,-31.019993810620544,1,-1.9903603037860642,8.0
5,5,-27.126006088996284,1,3.893987721624259,10.0
6,6,-17.36149355756605,1,9.764512531430233,12.0
7,7,-18.36517951797856,1,-1.0036859604125117,14.0
8,8,-40.692982365542115,1,-22.327802847563554,16.0
9,9,-48.85643813515245,1,-8.163455769610337,18.0
10,10,-46.01580654868689,1,2.8406315864655656,20.0
12,12,-55.38638967570214,1,3.6636077523233235,24.0
14,14,-39.163948152924696,1,15.557393953049989,28.0
17,17,-19.807634546871174,1,-9.029078080630988,32.0
20,20,-31.2654854431173,1,11.222631668303345,38.0
25,25,-53.73021685134984,1,-13.01462308395807,46.0
30,30,-87.62633750777135,1,-15.96235625727284,54.0
40,40,-44.390156418505555,1,11.307256281168687,74.0
50,50,-38.669649153236016,1,0.07724008375617064,90.0
60,60,-82.83019633738395,1,-17.361811290900054,108.0
70,70,-109.1510342307491,1,0.13546951369467908,122.0
80,80,-117.49579871695342,1,-5.5572113018554745,140.0
90,90,-125.48605242760316,1,-5.340166749687043,158.0
100,100,-121.46598962037035,1,-2.831046017558761,178.0
120,120,-129.82584593880267,1,-3.1521963534084243,216.0
140,140,-139.53454748210987,1,-8.888399630529996,252.0
170,170,-119.99790089778527,1,-6.408603041143595,310.0
200,200,-131.2675389054115,1,-1.6982902941791835,370.0
250,250,-188.84247612775548,1,10.983041896207283,460.0
300,300,-305.85823961112635,1,-2.2216025343594996,548.0
400,400,-303.0990494556271,1,-9.464940262789494,734.0
500,500,-460.4212097119908,1,-12.776964020759102,906.0
600,600,-532.0155946575795,1,1.8336873769807491,1078.0
700,700,-576.3093600933387,1,17.971637040750313,1256.0
800,800,-634.3566128671683,1,-0.8546619199981913,1436.0
900,900,-712.99483105537,1,-5.810081097084293,1606.0
1000,1000,-813.9838542233439,1,0.5930990387903674,1780.0
1200,1200,-1253.362024113435,1,12.266788482419503,2140.0
1400,1400,-1368.9373904199854,1,-9.052617018188126,2506.0
1700,1700,-1430.733636988067,1,-10.758342146156092,3038.0
2000,2000,-1836.9693734589591,1,1.0168307865560076,3564.0
2500,2500,-1939.3666757446556,1,7.685652021205739,4452.0
3000,3000,-2150.0374472131084,1,2.418061178331806,5350.0
4000,4000,-2545.7207211888935,1,-0.11631733209182515,7132.0
5000,5000,-3426.9094979857473,1,0.7934234734738028,8920.0
6000,6000,-3618.628864371351,1,9.948154697504403,10732.0
7000,7000,-4681.182956318865,1,-7.210540512866874,12500.0
8000,8000,-5251.714122435511,1,10.039742618590772,14262.0
9000,9000,-6236.440463909569,1,11.746414138914941,16054.0
10000,10000,-7273.132528612986,1,-3.6510813578433834,17876.0
