steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.4,1,0.0,1.6
3,3,0.6000000000000001,1,0.2,2.4000000000000004
4,4,0.8,1,0.2,3.2
5,5,0.8,1,0.0,4.2
6,6,1.1,1,0.30000000000000004,4.9
7,7,1.1,1,0.0,5.9
8,8,1.7000000000000002,1,0.6000000000000001,6.300000000000001
9,9,2.5,1,0.8,6.500000000000001
10,10,3.5,1,1.0,6.500000000000001
12,12,4.3,1,0.0,7.700000000000001
14,14,5.6000000000000005,1,0.7000000000000001,8.400000000000002
17,17,7.6000000000000005,1,0.30000000000000004,9.400000000000002
20,20,8.6,1,0.2,11.400000000000004
25,25,12.1,1,0.30000000000000004,12.900000000000004
30,30,14.1,1,0.7000000000000001,15.900000000000004
40,40,19.2,1,1.0,20.800000000000008
50,50,25.6,1,0.1,24.400000000000006
60,60,31.2,1,0.4,28.800000000000008
70,70,34.6,1,0.8,35.400000000000006
80,80,39.60000000000001,1,0.2,40.4
90,90,45.1,1,0.8,44.900000000000006
100,100,49.70000000000001,1,0.0,50.3
120,120,59.500000000000014,1,0.7000000000000001,60.49999999999999
140,140,69.70000000000003,1,1.0,70.29999999999998
170,170,85.8,1,0.7000000000000001,84.20000000000002
200,200,103.59999999999998,1,0.8,96.40000000000003
250,250,130.5,1,0.0,119.50000000000003
300,300,159.00000000000006,1,0.9,141.0
400,400,206.30000000000015,1,1.0,193.6999999999999
500,500,252.5,1,0.7000000000000001,247.50000000000006
600,600,300.50000000000006,1,0.4,299.5
700,700,349.60000000000014,1,1.0,350.3999999999999
800,800,406.40000000000026,1,0.8,393.5999999999998
900,900,457.6000000000003,1,0.30000000000000004,442.39999999999975
1000,1000,506.90000000000026,1,0.5,493.0999999999998
1200,1200,664.2999999999963,1,0.9,535.7000000000032
1400,1400,854.7999999999955,1,1.0,545.200000000004
1700,1700,1146.2999999999954,1,1.0,553.7000000000041
2000,2000,1437.6999999999957,1,1.0,562.3000000000042
2500,2500,1928.6999999999955,1,1.0,571.300000000004
3000,3000,2415.1999999999957,1,1.0,584.800000000004
4000,4000,3397.3999999999946,1,1.0,602.6000000000038
5000,5000,4376.199999999994,1,1.0,623.8000000000037
6000,6000,5352.799999999995,1,1.0,647.2000000000038
7000,7000,6334.199999999993,1,1.0,665.8000000000038
8000,8000,7312.199999999991,1,1.0,687.8000000000035
9000,9000,8292.79999999999,1,1.0,707.2000000000035
10000,10000,9262.199999999995,1,1.0,737.8000000000031
