steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6388922452349588,1,0.6388922452349588,0.5
2,2,1.3923575810769195,1,0.7534653358419606,0.6
3,3,2.123047811155815,1,0.7306902300788957,1.5
4,4,3.344502576369531,1,1.221454765213716,1.5
5,5,4.353149346163812,1,1.0086467697942816,1.6
6,6,4.829636052692104,1,0.47648670652829095,1.9
7,7,5.6958444890634246,1,0.8662084363713204,1.9
8,8,5.768461165955885,1,0.07261667689246022,2.9
9,9,6.113638706861173,1,0.34517754090528785,3.5
10,10,6.30084622516949,1,0.187207518308317,4.3
12,12,6.892580733612057,1,0.12263919553835884,5.699999999999999
14,14,7.820724728906004,1,0.6488759732652085,7.3
17,17,9.676295702648071,1,0.042199610695289345,8.5
20,20,12.13226000592702,1,0.6737918823103994,9.0
25,25,15.281079119049604,1,0.6362198763625992,11.8
30,30,17.816385387942457,1,0.27522478010558205,13.799999999999999
40,40,24.022252207946735,1,0.8772417253335871,17.0
50,50,29.309373159989104,1,0.8916309039396244,21.5
60,60,32.715077681595794,1,0.1619195356973943,27.599999999999998
70,70,35.37785427355761,1,0.6958663362104939,34.39999999999999
80,80,40.12072858704114,1,0.8420012147036023,38.499999999999986
90,90,44.69275208915506,1,0.11045715226932715,43.59999999999999
100,100,48.97721448705471,1,0.7257466449944272,49.39999999999998
120,120,58.68185922831112,1,0.7273333237123553,59.59999999999998
140,140,70.9494000153369,1,0.33303366519211347,67.59999999999997
170,170,85.89373468840293,1,0.710062153967699,82.79999999999994
200,200,102.33451366502307,1,-0.0778689724601122,96.7999999999999
250,250,133.3557071418534,1,1.019317978146942,118.99999999999984
300,300,159.0191078381843,1,-0.006678600867665474,143.99999999999977
400,400,211.1263050412288,1,0.2360983372649204,194.69999999999985
500,500,266.2938325308789,1,1.7020445692738373,241.39999999999986
600,600,318.901653916116,1,0.7034190071960378,289.9999999999997
700,700,363.7088585162363,1,-0.06882882924630472,337.59999999999974
800,800,413.91851205214647,1,-0.16336725906254645,388.59999999999974
900,900,454.32132373159936,1,0.6374411991244774,446.59999999999934
1000,1000,504.5360268035141,1,0.08384656412013543,494.89999999999924
1200,1200,650.2937251811393,1,1.0791046786095815,546.1000000000054
1400,1400,843.7246306975749,1,-0.2207328891590619,553.0000000000052
1700,1700,1140.6370119920452,1,0.534593802658597,557.8000000000051
2000,2000,1437.950829929334,1,0.465138358023652,563.3000000000051
2500,2500,1930.1079628863176,1,1.02017888035516,575.2000000000052
3000,3000,2424.8872453837475,1,0.38792972967031947,585.7000000000053
4000,4000,3422.1195127942724,1,0.7451215866928436,607.2000000000053
5000,5000,4399.373554223976,1,0.8665148110636112,627.7000000000056
6000,6000,5393.548526671521,1,0.9117197918329444,647.5000000000058
7000,7000,6399.850905933462,1,0.8978671140560364,669.9000000000061
8000,8000,7381.203993335733,1,1.385886079067025,690.9000000000061
9000,9000,8375.293909507656,1,0.729805091064073,710.2000000000065
10000,10000,9369.673098908786,1,0.7496100507684,733.2000000000068
