steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8331470158341467,1,0.8331470158341467,0.0
2,2,-0.3833858713172449,1,-1.2165328871513916,2.0
3,3,-1.3615858143243147,1,-0.9781999430070698,4.0
4,4,-2.1963545240721496,1,-0.8347687097478349,6.0
5,5,-2.9945836422336463,1,-0.7982291181614969,8.0
6,6,-3.8698944838769957,1,-0.8753108416433493,10.0
7,7,-4.712875903915855,1,-0.8429814200388596,12.0
8,8,-5.578215998202231,1,-0.865340094286376,14.0
9,9,-4.367723824294264,1,1.2104921739079675,14.0
10,10,-5.251234537406554,1,-0.8835107131122902,16.0
12,12,-5.516664834133438,1,0.6292435050012215,18.0
14,14,-8.047212923751959,1,-1.4465875057385928,22.0
17,17,-10.91784289266004,1,-0.985271911136656,28.0
20,20,-12.804954139529329,1,-0.7086967526334875,34.0
25,25,-17.57056130134336,1,-1.4451314616010518,42.0
30,30,-22.74797060847485,1,-0.9992358344095954,52.0
40,40,-28.667633073949997,1,1.3318130160020771,68.0
50,50,-39.321757213001675,1,-0.9773961484102719,88.0
60,60,-46.77887003346779,1,-1.4263266413874272,104.0
70,70,-56.9830402930812,1,-0.7550426625518754,124.0
80,80,-63.139412141138976,1,-1.0746053731454488,140.0
90,90,-70.30922167350268,1,-1.2155962116582477,158.0
100,100,-78.7413229701543,1,-1.164905640729326,176.0
120,120,-96.13707044348833,1,-0.8709470339771822,212.0
140,140,-115.91871256027972,1,-0.860188818869032,248.0
170,170,-135.156170256193,1,-0.6709524462530387,298.0
200,200,-152.28569777385152,1,-1.3112502366350967,346.0
250,250,-194.89803843984618,1,-1.0655104125836021,436.0
300,300,-232.70835920335213,1,-1.4475154092937708,526.0
400,400,-298.9813494458907,1,-0.7567536304522757,694.0
500,500,-376.70833587966155,1,-0.8173234847223493,872.0
600,600,-455.9827211799884,1,1.1989288840288983,1050.0
700,700,-539.9651385792599,1,-0.8432992145298838,1228.0
800,800,-617.4174911775735,1,-0.8557375392205882,1406.0
900,900,-693.2507073103357,1,-0.8435842934839785,1586.0
1000,1000,-783.4255214624606,1,1.1780437697226576,1772.0
1200,1200,-949.6608591095109,1,-1.0988768306876668,2138.0
1400,1400,-1121.996479925524,1,-0.6358834210523954,2506.0
1700,1700,-1360.3630453231895,1,-1.5016852781066392,3046.0
2000,2000,-1609.068934373457,1,-0.7209531082449474,3592.0
2500,2500,-2024.3122602225587,1,-0.6762089722034854,4502.0
3000,3000,-2413.712404175277,1,1.052139925591968,5392.0
4000,4000,-3166.8396428811575,1,-0.615675074546587,7136.0
5000,5000,-3874.038589070718,1,-0.5864989638103234,8840.0
6000,6000,-4523.162298208516,1,-0.8967700929949002,10498.0
7000,7000,-5162.182291122504,1,1.171217185434364,12128.0
8000,8000,-5829.40319582912,1,1.1355023031935318,13776.0
9000,9000,-6400.594540767142,1,-0.6766411539132857,15366.0
10000,10000,-6935.472516848952,1,-0.8365980112089922,16912.0
