steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.618527932332149,1,0.618527932332149,0.19999999999999996
2,2,1.4282129908145271,1,0.8096850584823782,0.3999999999999999
3,3,1.89335051550121,1,0.4651375246866829,0.3999999999999999
4,4,1.8299779812250168,1,-0.06337253427619338,0.6999999999999998
5,5,1.9719702897001015,1,0.14199230847508482,1.5999999999999999
6,6,2.4680295691525203,1,0.49605927945241873,2.4
7,7,2.965922212505352,1,0.49789264335283157,2.5
8,8,3.0064015726798377,1,0.040479360174485626,3.5
9,9,3.27623761658446,1,0.2698360439046222,3.8
10,10,3.004394085350668,1,-0.27184353123379223,4.7
12,12,4.5685527016871985,1,0.6967553227634463,5.7
14,14,5.371672060448129,1,0.5136307044068438,7.0
17,17,7.598515559324976,1,0.5774132453711465,7.9
20,20,9.256786748450452,1,0.37581717419503124,9.600000000000001
25,25,11.325528646552998,1,0.8764387050885812,12.3
30,30,13.101516043045216,1,0.7474124813994442,14.9
40,40,19.007841577408975,1,0.6306796404841718,20.200000000000003
50,50,23.863660909320867,1,0.6937414319831705,24.10000000000001
60,60,31.45495107404151,1,0.8693968610026991,27.40000000000001
70,70,36.95985024954743,1,0.9631337846320139,32.600000000000016
80,80,43.23090499094741,1,1.0725976811061966,36.200000000000024
90,90,50.864664811767526,1,-0.16190897885050282,39.90000000000004
100,100,54.63786491855958,1,0.07917900910210007,44.700000000000045
120,120,66.0949811716412,1,0.9746852822624568,53.60000000000005
140,140,70.26078504191253,1,0.20816412663900333,67.50000000000004
170,170,82.63170220769277,1,0.050927463793876186,82.30000000000004
200,200,99.13724755566169,1,1.0862201675534902,96.00000000000006
250,250,121.68177199142336,1,-0.33819475816185646,122.90000000000008
300,300,145.70204211343497,1,1.208664682020395,149.00000000000003
400,400,196.38444216369328,1,0.5484453071462118,199.0
500,500,244.71292973188105,1,1.1706414310285782,252.1
600,600,293.5933343105497,1,-0.17139303154986005,306.09999999999997
700,700,344.8523416926169,1,0.9339770656432813,356.6000000000003
800,800,387.8588101513659,1,0.7411583655537353,413.20000000000033
900,900,432.0815901389998,1,0.6996388108783218,466.00000000000017
1000,1000,483.5085054890612,1,0.03299819576919427,515.5000000000002
1200,1200,625.7719423678728,1,0.5570094727158035,569.5999999999941
1400,1400,818.8193035905849,1,1.1057473531439879,572.8999999999941
1700,1700,1100.772062919782,1,0.8754071467845906,580.4999999999939
2000,2000,1392.8413539216635,1,1.1739702427996694,587.099999999994
2500,2500,1876.6025020258419,1,1.1436825922431648,601.799999999994
3000,3000,2359.3238421211972,1,1.0713591826881248,612.799999999994
4000,4000,3345.0101268026224,1,0.7017695821498358,631.7999999999943
5000,5000,4329.993411816048,1,0.3804426081575696,656.7999999999942
6000,6000,5322.394101671092,1,0.5633573847646365,676.7999999999942
7000,7000,6287.051857732606,1,0.2761372518554569,706.1999999999941
8000,8000,7271.805659357041,1,0.5648579857084501,727.6999999999936
9000,9000,8242.35589893707,1,1.1428235353542566,753.9999999999939
10000,10000,9222.484923191463,1,1.147648509924526,786.3999999999937
