steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.1,1,0.30000000000000004,0.8999999999999999
3,3,2.1,1,1.0,0.8999999999999999
4,4,2.5,1,0.4,1.5
5,5,3.3,1,0.8,1.7
6,6,3.3,1,0.0,2.7
7,7,3.6999999999999997,1,0.4,3.3000000000000003
8,8,3.9,1,0.2,4.1000000000000005
9,9,4.5,1,0.6000000000000001,4.5
10,10,5.0,1,0.5,5.0
12,12,5.9,1,0.9,6.1
14,14,6.0,1,0.1,8.0
17,17,8.6,1,0.8,8.399999999999999
20,20,11.1,1,1.0,8.899999999999999
25,25,13.3,1,0.5,11.699999999999998
30,30,16.200000000000003,1,0.5,13.799999999999997
40,40,20.8,1,0.1,19.2
50,50,26.999999999999996,1,0.4,23.000000000000004
60,60,33.29999999999999,1,0.9,26.700000000000006
70,70,36.3,1,0.4,33.699999999999996
80,80,40.8,1,0.9,39.199999999999996
90,90,45.99999999999999,1,0.9,44.0
100,100,50.199999999999996,1,0.7000000000000001,49.8
120,120,62.19999999999999,1,0.8,57.800000000000004
140,140,73.39999999999998,1,0.5,66.60000000000001
170,170,90.89999999999996,1,0.30000000000000004,79.10000000000002
200,200,108.69999999999997,1,0.0,91.30000000000001
250,250,134.5999999999999,1,0.7000000000000001,115.40000000000003
300,300,159.29999999999987,1,0.7000000000000001,140.7000000000001
400,400,205.99999999999997,1,0.0,194.0
500,500,261.40000000000003,1,0.9,238.59999999999982
600,600,309.2000000000001,1,0.1,290.7999999999997
700,700,362.3,1,0.7000000000000001,337.6999999999998
800,800,413.0,1,0.1,386.99999999999983
900,900,461.29999999999984,1,0.4,438.7
1000,1000,511.79999999999967,1,0.5,488.20000000000016
1200,1200,648.7000000000085,1,0.7000000000000001,551.2999999999954
1400,1400,840.200000000009,1,1.0,559.7999999999948
1700,1700,1134.5000000000089,1,1.0,565.4999999999947
2000,2000,1427.900000000009,1,1.0,572.0999999999946
2500,2500,1915.100000000009,1,1.0,584.8999999999945
3000,3000,2403.600000000009,1,1.0,596.3999999999945
4000,4000,3385.0000000000095,1,1.0,614.9999999999947
5000,5000,4361.800000000009,1,1.0,638.1999999999946
6000,6000,5337.300000000007,1,1.0,662.6999999999948
7000,7000,6315.5000000000055,1,1.0,684.4999999999947
8000,8000,7293.600000000007,1,1.0,706.3999999999944
9000,9000,8268.800000000007,1,1.0,731.1999999999945
10000,10000,9246.700000000008,1,1.0,753.2999999999944
