steps,episode,total_return,episode_len,episode_return,total_regret
1,1,9.432862590225303,1,9.432862590225303,0.8
2,2,11.37536986270435,1,1.9425072724790469,1.1
3,3,9.691932734049091,1,-1.6834371286552592,1.3
4,4,8.801100204873295,1,-0.8908325291757964,2.1
5,5,20.44047498760424,1,11.639374782730945,2.8
6,6,21.60363424796019,1,1.1631592603559509,3.6999999999999997
7,7,25.04947283965801,1,3.4458385916978163,4.199999999999999
8,8,35.04288134961522,1,9.993408509957213,4.8999999999999995
9,9,38.41914325495607,1,3.3762619053408445,5.6
10,10,31.90457385996337,1,-6.514569394992699,5.699999999999999
12,12,34.502552432596815,1,-4.614702236624569,6.8999999999999995
14,14,34.5732672624452,1,-8.84231242029207,7.699999999999999
17,17,30.096579507832484,1,-10.909750137423618,8.9
20,20,34.72338436252285,1,-8.772186319320626,10.600000000000001
25,25,45.10603079712228,1,4.12816353444594,13.200000000000001
30,30,62.29914013747128,1,-3.2977703184526574,15.100000000000001
40,40,81.11325716858283,1,7.03848800242799,20.3
50,50,107.96798359447239,1,3.6166181391942507,24.900000000000006
60,60,113.62614799809043,1,-8.397819817459581,29.300000000000008
70,70,118.17371402475757,1,-4.581584590586733,35.00000000000001
80,80,155.07265678075214,1,13.394875311482608,39.70000000000001
90,90,144.58763455008946,1,14.282648890946282,43.90000000000001
100,100,117.30187270256214,1,10.315521402801059,49.00000000000002
120,120,138.56316432561684,1,2.9945575823568182,57.60000000000003
140,140,144.94901268728304,1,-5.694944994706941,66.80000000000005
170,170,59.63250715422503,1,7.486030325056468,85.60000000000007
200,200,-19.081319855083997,1,4.992117782334609,105.70000000000009
250,250,74.07713579509992,1,1.4815086633622356,128.50000000000009
300,300,-9.595421853113903,1,-5.543361735246673,156.90000000000015
400,400,139.87953482921807,1,2.896865866945788,207.70000000000027
500,500,248.42955169636838,1,-9.791604336671767,257.60000000000025
600,600,233.05720797901526,1,16.46406968988766,308.20000000000056
700,700,278.5775425764707,1,-13.624336765667325,359.1000000000008
800,800,317.94786299797244,1,-2.825009008066398,408.7000000000009
900,900,355.8087375929242,1,12.02373288470933,458.60000000000065
1000,1000,349.82644048972503,1,-6.4525080776961605,507.90000000000083
1200,1200,565.8783185474365,1,-1.8262330534856264,641.3999999999988
1400,1400,908.4901879051602,1,9.165878253674766,705.9999999999965
1700,1700,1003.4765301230059,1,9.008366358993246,750.6999999999965
2000,2000,1386.7013496956015,1,-5.668357443097008,923.7999999999929
2500,2500,1198.0440989566193,1,12.067790420463128,1281.9000000000021
3000,3000,1005.4065723529604,1,-4.483856670426652,1547.4000000000049
4000,4000,1830.3718861666096,1,1.6125063842494305,1978.3000000000197
5000,5000,3138.1565532804607,1,23.81149666474842,2002.3000000000202
6000,6000,4513.292427063224,1,0.37960134306955595,2034.7000000000205
7000,7000,5663.692251725461,1,-17.42339494757443,2055.2000000000207
8000,8000,7106.014108458584,1,0.4147968164717454,2080.2000000000216
9000,9000,7619.763718075542,1,1.9454044090022853,2117.9000000000215
10000,10000,9037.64961830668,1,-1.1841215945738313,2138.0000000000214
