steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.009000000000000001,1,0.009000000000000001,0.7
2,2,0.021,1,0.012,1.2999999999999998
3,3,0.024,1,0.003,2.1999999999999997
4,4,0.039,1,0.015,2.6999999999999997
5,5,0.042,1,0.003,3.5999999999999996
6,6,0.048,1,0.006,4.3999999999999995
7,7,0.057,1,0.009000000000000001,5.1
8,8,0.066,1,0.009000000000000001,5.8
9,9,0.084,1,0.018000000000000002,6.199999999999999
10,10,0.10500000000000001,1,0.021,6.499999999999999
12,12,0.135,1,0.003,7.499999999999999
14,14,0.165,1,0.021,8.5
17,17,0.21300000000000002,1,0.018000000000000002,9.9
20,20,0.25200000000000006,1,0.024,11.6
25,25,0.3630000000000001,1,0.024,12.899999999999999
30,30,0.43800000000000017,1,0.021,15.4
40,40,0.5250000000000002,1,0.009000000000000001,22.499999999999993
50,50,0.7200000000000004,1,0.009000000000000001,25.999999999999996
60,60,0.8970000000000006,1,0.021,30.099999999999998
70,70,1.0500000000000007,1,0.024,35.00000000000001
80,80,1.2120000000000002,1,0.03,39.600000000000016
90,90,1.3559999999999997,1,0.006,44.80000000000001
100,100,1.4849999999999992,1,0.015,50.500000000000014
120,120,1.6469999999999985,1,0.0,65.10000000000001
140,140,1.9379999999999977,1,0.012,75.40000000000002
170,170,2.2829999999999964,1,0.03,93.90000000000002
200,200,2.720999999999996,1,0.024,109.29999999999998
250,250,3.5849999999999924,1,0.015,130.49999999999997
300,300,4.36199999999999,1,0.021,154.6
400,400,5.933999999999991,1,0.015,202.19999999999993
500,500,7.442999999999993,1,0.0,251.89999999999998
600,600,8.990999999999998,1,0.012,300.30000000000035
700,700,10.616999999999999,1,0.015,346.10000000000053
800,800,12.04200000000001,1,0.021,398.6000000000006
900,900,13.398000000000033,1,0.018000000000000002,453.4000000000004
1000,1000,14.814000000000036,1,0.003,506.2000000000006
1200,1200,19.78800000000014,1,0.027,540.3999999999995
1400,1400,25.551000000000357,1,0.03,548.3000000000003
1700,1700,34.29300000000069,1,0.03,556.9
2000,2000,43.03200000000102,1,0.03,565.5999999999999
2500,2500,57.699000000001575,1,0.03,576.7
3000,3000,72.34200000000213,1,0.03,588.6
4000,4000,101.49000000000323,1,0.03,617.0000000000001
5000,5000,130.68900000000434,1,0.03,643.7000000000002
6000,6000,160.02600000000518,1,0.03,665.8
7000,7000,189.321000000006,1,0.03,689.3000000000001
8000,8000,218.76000000000678,1,0.03,708.0
9000,9000,247.89900000000753,1,0.003,736.7
10000,10000,277.2809999999888,1,0.03,757.3000000000004
