steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.7000000000000002,1,0.9,0.29999999999999993
3,3,2.0,1,0.30000000000000004,0.9999999999999999
4,4,2.8,1,0.8,1.1999999999999997
5,5,3.1999999999999997,1,0.4,1.7999999999999998
6,6,4.1,1,0.9,1.9
7,7,4.3,1,0.2,2.7
8,8,5.1,1,0.8,2.9000000000000004
9,9,5.8999999999999995,1,0.8,3.1000000000000005
10,10,6.3,1,0.4,3.7000000000000006
12,12,6.8999999999999995,1,0.5,5.1000000000000005
14,14,7.099999999999999,1,0.1,6.900000000000001
17,17,8.499999999999998,1,0.1,8.5
20,20,10.7,1,0.8,9.299999999999999
25,25,12.099999999999998,1,0.1,12.9
30,30,15.199999999999998,1,0.6000000000000001,14.8
40,40,18.899999999999995,1,0.0,21.100000000000005
50,50,25.99999999999999,1,0.5,24.00000000000001
60,60,30.599999999999987,1,0.5,29.400000000000013
70,70,35.899999999999984,1,0.5,34.10000000000001
80,80,40.399999999999984,1,0.8,39.60000000000001
90,90,44.39999999999998,1,0.30000000000000004,45.600000000000016
100,100,49.49999999999997,1,0.30000000000000004,50.50000000000002
120,120,57.89999999999996,1,0.5,62.10000000000003
140,140,70.09999999999997,1,0.9,69.90000000000005
170,170,80.79999999999995,1,0.30000000000000004,89.20000000000006
200,200,95.69999999999997,1,0.0,104.30000000000004
250,250,120.49999999999999,1,0.1,129.50000000000003
300,300,139.29999999999995,1,0.4,160.7000000000001
400,400,192.70000000000005,1,0.30000000000000004,207.3
500,500,242.39999999999998,1,0.30000000000000004,257.6000000000001
600,600,293.5000000000001,1,0.30000000000000004,306.50000000000006
700,700,340.8,1,0.6000000000000001,359.20000000000016
800,800,387.10000000000014,1,0.8,412.90000000000003
900,900,436.70000000000016,1,0.6000000000000001,463.3
1000,1000,483.50000000000006,1,1.0,516.5000000000001
1200,1200,603.2000000000035,1,1.0,596.7999999999967
1400,1400,799.2000000000033,1,1.0,600.7999999999968
1700,1700,1095.5000000000032,1,1.0,604.4999999999968
2000,2000,1390.1000000000029,1,1.0,609.8999999999968
2500,2500,1879.8000000000027,1,1.0,620.1999999999967
3000,3000,2365.5000000000023,1,1.0,634.4999999999966
4000,4000,3341.000000000003,1,1.0,658.9999999999968
5000,5000,4307.900000000002,1,1.0,692.0999999999967
6000,6000,5292.000000000003,1,0.6000000000000001,707.9999999999968
7000,7000,6269.000000000004,1,1.0,730.9999999999966
8000,8000,7249.800000000004,1,1.0,750.1999999999966
9000,9000,8223.600000000006,1,1.0,776.3999999999969
10000,10000,9199.400000000005,1,0.30000000000000004,800.599999999997
