steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.7651039236545167,1,2.7651039236545167,0.9
2,2,4.7811377091183225,1,2.0160337854638053,1.1
3,3,12.429109145954143,1,7.647971436835821,1.7000000000000002
4,4,10.289095068616254,1,-2.1400140773378897,1.9000000000000001
5,5,10.01779736403026,1,-0.27129770458599345,2.3
6,6,16.04300789175256,1,6.025210527722298,3.0999999999999996
7,7,-3.037518238746877,1,-19.080526130499436,3.6999999999999997
8,8,7.717472745864301,1,10.754990984611178,3.9999999999999996
9,9,16.020121019107243,1,8.302648273242943,4.3
10,10,12.953308299298376,1,-3.0668127198088673,5.0
12,12,7.234443941099617,1,4.935703337176379,5.699999999999999
14,14,6.47742493220786,1,16.084872137220138,7.0
17,17,7.680838873375569,1,9.916817552832821,9.5
20,20,-3.26085698118062,1,-5.127039820962315,10.5
25,25,-4.115480304053854,1,8.29755074834099,14.3
30,30,-31.054470944950214,1,14.703479577028386,16.6
40,40,-18.040974689956485,1,3.08972074861736,23.4
50,50,-14.43572083831906,1,-13.375604750974409,27.299999999999994
60,60,-28.22019350745581,1,7.506015535649425,31.699999999999992
70,70,-4.207065745182376,1,2.282236602444258,35.39999999999999
80,80,-23.30668175917055,1,2.70987785329512,41.19999999999999
90,90,-10.081233156885277,1,9.812663669029346,46.699999999999996
100,100,21.25181530674424,1,-3.5404141663288424,50.5
120,120,83.10972905882183,1,6.774255651031274,58.79999999999999
140,140,133.63849572771198,1,18.496996760979393,68.69999999999997
170,170,99.70874903007719,1,-10.841246911294082,84.49999999999999
200,200,138.65299912294324,1,-4.377704746100516,99.4
250,250,203.03996184784572,1,4.860949175883397,121.90000000000003
300,300,227.29701709834794,1,-3.29696186581658,146.29999999999993
400,400,483.28100850374017,1,-10.1468366589654,198.19999999999982
500,500,574.7738772217134,1,-4.100329780614249,244.99999999999977
600,600,510.15791957453376,1,6.529171085961778,296.2
700,700,467.10676273465043,1,-12.579740132811022,345.0
800,800,571.3180345573201,1,6.662164716929957,390.5000000000001
900,900,668.9810340609863,1,-3.454143310273543,438.0000000000001
1000,1000,719.5745321005637,1,14.72696751834825,491.20000000000005
1200,1200,845.7883023281607,1,5.523305741357019,572.5999999999957
1400,1400,739.19221640632,1,-14.76782450510049,653.3999999999912
1700,1700,854.8753788794733,1,3.047033313701982,771.1999999999838
2000,2000,555.5945198319257,1,6.279205225769306,916.6999999999828
2500,2500,521.8194962874429,1,-6.775295179145096,1263.900000000005
3000,3000,666.3146786386259,1,13.976487455635072,1619.700000000022
4000,4000,807.5916842295054,1,9.71740812390996,2112.899999999975
5000,5000,786.5454468912275,1,-7.504490237133396,2704.5999999998885
6000,6000,1468.3901712210004,1,3.4555823138786668,2920.999999999861
7000,7000,2759.508590670909,1,-2.743030964082948,2937.7999999998606
8000,8000,3597.3929082376458,1,-3.1984647041465024,2962.39999999986
9000,9000,4738.010106512697,1,-14.096593340432914,2991.1999999998566
10000,10000,6101.396953968925,1,9.809524335019473,3009.299999999857
