steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.30000000000000004,1,0.0,1.7
3,3,1.2000000000000002,1,0.9,1.7999999999999998
4,4,1.4000000000000001,1,0.2,2.5999999999999996
5,5,2.0,1,0.6000000000000001,2.9999999999999996
6,6,2.7,1,0.7000000000000001,3.2999999999999994
7,7,3.4000000000000004,1,0.7000000000000001,3.599999999999999
8,8,3.9000000000000004,1,0.5,4.1
9,9,4.4,1,0.5,4.6
10,10,4.4,1,0.0,5.6
12,12,4.6,1,0.1,7.4
14,14,5.1,1,0.2,8.9
17,17,7.0,1,0.5,10.0
20,20,8.0,1,0.6000000000000001,12.0
25,25,9.7,1,0.6000000000000001,15.3
30,30,11.6,1,0.9,18.400000000000002
40,40,17.5,1,1.0,22.500000000000004
50,50,21.800000000000004,1,0.6000000000000001,28.2
60,60,25.500000000000007,1,0.0,34.5
70,70,28.00000000000001,1,0.0,42.00000000000001
80,80,32.60000000000001,1,0.0,47.400000000000006
90,90,37.600000000000016,1,0.0,52.4
100,100,41.70000000000002,1,0.7000000000000001,58.3
120,120,52.400000000000006,1,0.7000000000000001,67.60000000000002
140,140,61.30000000000001,1,0.2,78.7
170,170,76.70000000000005,1,0.0,93.29999999999997
200,200,92.40000000000002,1,0.1,107.6
250,250,117.70000000000005,1,0.1,132.29999999999998
300,300,137.8,1,0.2,162.2
400,400,189.39999999999995,1,0.9,210.60000000000005
500,500,238.79999999999998,1,0.9,261.2
600,600,286.70000000000005,1,0.8,313.3
700,700,340.80000000000024,1,0.9,359.1999999999998
800,800,387.90000000000026,1,0.8,412.0999999999998
900,900,440.1,1,0.9,459.90000000000003
1000,1000,489.9000000000002,1,0.5,510.09999999999985
1200,1200,645.9999999999931,1,0.8,554.000000000008
1400,1400,831.7999999999913,1,1.0,568.2000000000097
1700,1700,1124.8999999999915,1,1.0,575.1000000000097
2000,2000,1415.299999999991,1,1.0,584.7000000000097
2500,2500,1905.0999999999915,1,1.0,594.9000000000098
3000,3000,2390.299999999992,1,1.0,609.7000000000097
4000,4000,3365.799999999992,1,1.0,634.2000000000097
5000,5000,4342.1999999999925,1,1.0,657.8000000000098
6000,6000,5315.199999999991,1,1.0,684.8000000000101
7000,7000,6294.99999999999,1,1.0,705.0000000000099
8000,8000,7273.199999999993,1,1.0,726.8000000000102
9000,9000,8249.799999999997,1,1.0,750.20000000001
10000,10000,9226.8,1,1.0,773.2000000000099
