steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.006,1,0.006,1.8
3,3,0.03,1,0.024,2.0
4,4,0.051000000000000004,1,0.021,2.3
5,5,0.081,1,0.03,2.3
6,6,0.10200000000000001,1,0.021,2.5999999999999996
7,7,0.11100000000000002,1,0.009000000000000001,3.3
8,8,0.11100000000000002,1,0.0,4.3
9,9,0.11400000000000002,1,0.003,5.2
10,10,0.135,1,0.021,5.5
12,12,0.16500000000000004,1,0.012,6.5
14,14,0.20400000000000001,1,0.015,7.2
17,17,0.24900000000000003,1,0.027,8.7
20,20,0.30600000000000005,1,0.018000000000000002,9.799999999999999
25,25,0.3390000000000001,1,0.0,13.7
30,30,0.3900000000000001,1,0.0,17.0
40,40,0.5010000000000002,1,0.021,23.3
50,50,0.6660000000000004,1,0.024,27.8
60,60,0.8430000000000005,1,0.03,31.900000000000002
70,70,1.0050000000000006,1,0.024,36.49999999999999
80,80,1.125,1,0.009000000000000001,42.5
90,90,1.2689999999999997,1,0.027,47.699999999999996
100,100,1.4069999999999991,1,0.021,53.1
120,120,1.706999999999998,1,0.021,63.099999999999994
140,140,2.051999999999997,1,0.024,71.59999999999998
170,170,2.4509999999999965,1,0.024,88.30000000000003
200,200,2.891999999999995,1,0.024,103.60000000000004
250,250,3.6599999999999953,1,0.021,128.00000000000003
300,300,4.412999999999993,1,0.021,152.90000000000003
400,400,5.942999999999992,1,0.03,201.8999999999999
500,500,7.556999999999991,1,0.018000000000000002,248.09999999999997
600,600,8.889000000000003,1,0.018000000000000002,303.6999999999998
700,700,10.404000000000005,1,0.021,353.1999999999997
800,800,12.009000000000016,1,0.021,399.69999999999965
900,900,13.563000000000017,1,0.003,447.8999999999994
1000,1000,15.048000000000025,1,0.018000000000000002,498.3999999999993
1200,1200,18.81600000000011,1,0.03,572.8000000000005
1400,1400,24.702000000000332,1,0.03,576.6000000000005
1700,1700,33.53700000000067,1,0.03,582.1000000000005
2000,2000,42.348000000001,1,0.03,588.4000000000007
2500,2500,56.982000000001555,1,0.03,600.6000000000006
3000,3000,71.5620000000021,1,0.03,614.6000000000005
4000,4000,100.7520000000032,1,0.024,641.6000000000005
5000,5000,129.8970000000043,1,0.03,670.1000000000005
6000,6000,159.26100000000517,1,0.03,691.3000000000004
7000,7000,188.37600000000594,1,0.03,720.8000000000002
8000,8000,217.64700000000676,1,0.03,745.1000000000003
9000,9000,246.84600000000748,1,0.03,771.8000000000003
10000,10000,276.09899999998987,1,0.03,796.7000000000011
