steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.27464394729604036,1,0.27464394729604036,0.7
2,2,0.3963423618821354,1,0.12169841458609504,1.5
3,3,0.42239706136288413,1,0.026054699480748705,2.5
4,4,0.9851714421237281,1,0.562774380760844,3.1
5,5,1.6541310372697207,1,0.6689595951459925,3.6
6,6,2.5845714690284747,1,0.9304404317587539,3.6
7,7,3.4181386400984812,1,0.8335671710700067,3.8
8,8,3.577541147565024,1,0.1594025074665428,4.7
9,9,4.407345566879817,1,0.8298044193147932,4.9
10,10,5.197322901840732,1,0.7899773349609148,5.2
12,12,7.170879634741269,1,0.8872722974430802,5.3
14,14,8.16933225348014,1,0.11789836685522295,6.3
17,17,9.36788444334723,1,0.6260891473407165,8.2
20,20,11.031497014061355,1,0.929760138803732,9.799999999999999
25,25,13.608049942799127,1,0.4440123841628967,11.999999999999996
30,30,16.829251079379137,1,0.7061988322342179,13.599999999999996
40,40,22.013294758763074,1,0.6470272338221005,18.799999999999994
50,50,27.131295050121953,1,0.559682739293121,23.699999999999996
60,60,32.21413743799236,1,0.26527428724063834,28.799999999999994
70,70,35.639827025241516,1,0.5001123106184557,35.399999999999984
80,80,40.906684798745324,1,0.4614173918940743,40.099999999999994
90,90,46.30230507243236,1,0.6461619522983199,44.99999999999999
100,100,52.549163059546956,1,0.028567111133557865,49.49999999999999
120,120,61.57545338625496,1,0.643290849347303,59.79999999999999
140,140,72.0642623829943,1,0.9454605950365401,69.49999999999999
170,170,89.38988571210056,1,0.2812843492150545,82.4
200,200,103.87849908329068,1,0.623201973646295,97.60000000000001
250,250,127.27741546079852,1,0.49800876346034184,123.80000000000001
300,300,151.68184456838497,1,0.39888260145162624,149.20000000000002
400,400,210.09348927783012,1,0.597438513113169,191.69999999999993
500,500,254.44969277335903,1,0.35939643462747944,246.8999999999999
600,600,298.27995136189315,1,-0.0018539609363559788,302.09999999999997
700,700,351.58916871119135,1,0.28111846580752264,348.3
800,800,398.9953356602213,1,0.14537727004424228,399.2999999999999
900,900,452.4880067691935,1,0.6212088804008634,445.9
1000,1000,503.93096142179496,1,0.5014033165587357,492.10000000000014
1200,1200,648.869741226797,1,0.9910408252858227,547.5999999999959
1400,1400,839.7077061411026,1,0.9523289037879,556.499999999996
1700,1700,1130.8863096699315,1,1.0445265750006758,563.2999999999961
2000,2000,1419.9553154635132,1,0.9115269570490621,571.599999999996
2500,2500,1906.1475632384477,1,1.1393222747242715,583.4999999999961
3000,3000,2395.6703444930563,1,1.0861480700188875,596.0999999999964
4000,4000,3374.640392810297,1,0.9365254631181098,615.2999999999964
5000,5000,4344.267860992923,1,0.9916953140743194,644.4999999999961
6000,6000,5311.338446923881,1,1.0113033360886339,679.399999999996
7000,7000,6283.8329523454195,1,0.9421617010813389,705.8999999999963
8000,8000,7260.117337354774,1,0.8890521558721249,729.1999999999964
9000,9000,8228.870147164309,1,1.1224122674808445,756.6999999999966
10000,10000,9203.948875130944,1,1.0402346338809643,785.5999999999964
