steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.6629970069479736,1,1.6629970069479736,0.9
2,2,3.7095636049211285,1,2.046566597973155,1.5
3,3,6.1910125002005305,1,2.481448895279402,2.0
4,4,5.949850716518547,1,-0.24116178368198302,2.9
5,5,4.717881501331139,1,-1.2319692151874082,3.5
6,6,7.769534916883284,1,3.051653415552145,3.6
7,7,7.899561603712295,1,0.13002668682901028,4.6
8,8,9.03154692754386,1,1.1319853238315642,5.1
9,9,13.362422312783202,1,4.330875385239344,5.8999999999999995
10,10,20.14867035874922,1,6.786248045966021,6.8
12,12,17.467701072435776,1,-3.3946604220479855,7.6
14,14,9.922800603090757,1,-3.243344709204531,8.6
17,17,19.472057148100905,1,2.283236836560203,10.700000000000001
20,20,12.769261856943562,1,-1.8507955799523796,11.900000000000002
25,25,13.753012828185334,1,0.9146261077395179,14.600000000000003
30,30,26.41153610954868,1,4.857862247103989,17.500000000000004
40,40,42.758100928959415,1,3.6644116099813986,23.10000000000001
50,50,45.906803645151804,1,0.17928785752978998,29.500000000000004
60,60,41.957877465646924,1,0.9344099919759848,33.50000000000001
70,70,45.38058026110434,1,-2.492473628828737,38.199999999999996
80,80,52.56871157235753,1,4.100980862361002,42.2
90,90,55.913827102853745,1,4.111062409629209,46.30000000000001
100,100,42.736357139455436,1,-1.675575653803385,52.70000000000001
120,120,67.29976663718094,1,0.9306255170201507,62.20000000000002
140,140,86.12232435166169,1,-1.3127349358566631,71.10000000000002
170,170,113.45628996442365,1,-3.7683609104436613,87.00000000000003
200,200,149.54850680811396,1,1.1196370505329876,102.60000000000005
250,250,204.3197012653123,1,4.7277078465375375,126.30000000000001
300,300,222.96098713364412,1,-0.7316640018757018,153.4000000000001
400,400,275.4414489278209,1,1.7340110279888434,216.8000000000002
500,500,289.98141027287005,1,3.469374511953375,267.90000000000026
600,600,344.4370280674408,1,-7.0651505951402935,320.20000000000033
700,700,394.0401726506993,1,-0.23680364844619772,372.8000000000003
800,800,478.5215686503001,1,3.8018160641457945,423.4000000000003
900,900,525.6469884796791,1,2.9009036212802295,470.7000000000005
1000,1000,589.5498567614032,1,2.1514314984188023,521.8000000000006
1200,1200,651.7482480020203,1,2.653021556232485,561.000000000003
1400,1400,900.7856870126542,1,1.1388146932125813,603.2000000000116
1700,1700,1106.1364012972278,1,2.0590784359497456,667.9000000000246
2000,2000,1329.4022224289388,1,-0.15262517984704327,733.7000000000377
2500,2500,1775.964932582534,1,-0.41051738335828714,840.600000000059
3000,3000,2215.524985711131,1,6.985778779364612,948.8000000000807
4000,4000,2980.9672634896056,1,0.4866634439669155,1147.600000000121
5000,5000,4085.5883914094456,1,4.557623681696113,1178.4000000001217
6000,6000,5024.7201084871485,1,-0.8805398497991812,1217.9000000001254
7000,7000,5972.4756237454785,1,3.3067236866961434,1246.200000000125
8000,8000,6928.05829271812,1,-1.0931923868732878,1281.9000000001279
9000,9000,7823.739377695489,1,-2.4483867226300022,1360.6000000001402
10000,10000,8626.185896145917,1,4.027611777940971,1433.5000000001517
