steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.8,1,1.0,0.19999999999999996
3,3,2.2,1,0.4,0.7999999999999999
4,4,3.1,1,0.9,0.8999999999999999
5,5,3.5,1,0.4,1.5
6,6,4.4,1,0.9,1.6
7,7,5.0,1,0.6000000000000001,2.0
8,8,5.1,1,0.1,2.9
9,9,5.5,1,0.4,3.5
10,10,5.8,1,0.30000000000000004,4.2
12,12,5.8999999999999995,1,0.1,6.1000000000000005
14,14,6.5,1,0.6000000000000001,7.5
17,17,7.6,1,0.1,9.4
20,20,9.2,1,0.5,10.799999999999999
25,25,11.899999999999999,1,0.0,13.1
30,30,14.7,1,0.9,15.299999999999999
40,40,19.7,1,0.30000000000000004,20.299999999999997
50,50,25.399999999999995,1,1.0,24.6
60,60,28.399999999999995,1,0.0,31.6
70,70,32.9,1,0.2,37.1
80,80,36.70000000000001,1,1.0,43.29999999999999
90,90,44.7,1,0.8,45.3
100,100,49.800000000000004,1,0.6000000000000001,50.199999999999996
120,120,59.599999999999994,1,0.0,60.400000000000006
140,140,67.99999999999999,1,0.7000000000000001,72.00000000000001
170,170,83.49999999999997,1,0.2,86.50000000000003
200,200,101.39999999999999,1,0.2,98.60000000000001
250,250,125.70000000000003,1,1.0,124.29999999999997
300,300,150.30000000000004,1,0.6000000000000001,149.69999999999996
400,400,196.20000000000002,1,0.1,203.79999999999998
500,500,248.8,1,0.1,251.2
600,600,298.19999999999993,1,0.5,301.8000000000001
700,700,343.9,1,0.5,356.1000000000001
800,800,396.9999999999999,1,0.9,403.00000000000017
900,900,444.2999999999998,1,0.4,455.7000000000003
1000,1000,492.0999999999998,1,1.0,507.90000000000026
1200,1200,631.3000000000056,1,0.8,568.6999999999937
1400,1400,821.4000000000049,1,1.0,578.5999999999945
1700,1700,1117.500000000005,1,1.0,582.4999999999944
2000,2000,1409.0000000000048,1,1.0,590.9999999999943
2500,2500,1899.600000000005,1,1.0,600.399999999994
3000,3000,2387.600000000004,1,1.0,612.3999999999938
4000,4000,3362.500000000004,1,1.0,637.4999999999939
5000,5000,4338.200000000003,1,1.0,661.7999999999937
6000,6000,5305.400000000005,1,1.0,694.5999999999934
7000,7000,6278.400000000004,1,1.0,721.5999999999932
8000,8000,7249.700000000004,1,1.0,750.2999999999931
9000,9000,8223.100000000002,1,1.0,776.899999999993
10000,10000,9194.4,1,1.0,805.5999999999932
