steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-7.261675432569101,1,-7.261675432569101,2.0
2,2,-7.42371316516294,1,-0.16203773259383913,4.0
3,3,-8.718378894012144,1,-1.2946657288492038,6.0
4,4,-0.6732431970531163,1,8.045135696959028,8.0
5,5,-1.1054488983042834,1,-0.4322057012511672,10.0
6,6,24.00541072729399,1,25.110859625598273,12.0
7,7,21.210949758865354,1,-2.794460968428636,14.0
8,8,35.886459092185,1,14.675509333319644,16.0
9,9,30.712154844972346,1,-5.174304247212652,18.0
10,10,40.31043769677524,1,9.598282851802896,20.0
12,12,54.28460753942511,1,17.295274142242633,24.0
14,14,56.46840179791925,1,-3.850142517347376,26.0
17,17,51.38904275476303,1,-17.774900797318885,30.0
20,20,48.733571241775955,1,2.3760988273823624,36.0
25,25,55.51533868405545,1,-2.89589064107078,44.0
30,30,65.35901324433486,1,3.9010046953307302,54.0
40,40,50.62222102528996,1,11.373450500337935,72.0
50,50,98.93493024685847,1,19.399054301799428,86.0
60,60,75.64893974842127,1,3.011629025137439,106.0
70,70,65.55929649589213,1,-13.130315014061097,126.0
80,80,35.441383826895404,1,20.248317741947673,144.0
90,90,41.10072437415082,1,5.507363865695986,164.0
100,100,40.93837628698493,1,-10.773123278357545,182.0
120,120,33.222522067790585,1,-7.597989837982853,216.0
140,140,-26.05517830486588,1,-10.038934261837657,256.0
170,170,-49.218917423647284,1,-19.840130291757372,310.0
200,200,-57.4330605060551,1,6.248822635948572,364.0
250,250,-124.43727722360623,1,-9.75629216160096,456.0
300,300,-190.57232922455725,1,-1.4116545896325157,552.0
400,400,-177.71007444432425,1,3.2641830920763466,728.0
500,500,-220.5501855224465,1,14.651881588198142,908.0
600,600,-289.81293490277636,1,2.875163273459123,1088.0
700,700,-446.17080212265745,1,-4.59464667365737,1246.0
800,800,-606.6899633506102,1,-13.612388031771083,1436.0
900,900,-665.9867704329428,1,-2.0647284265233914,1632.0
1000,1000,-753.7571100770944,1,22.731369505354614,1806.0
1200,1200,-872.578207549851,1,0.0706177209911607,2164.0
1400,1400,-1106.433878385165,1,-9.538768174781591,2510.0
1700,1700,-1333.5017486981665,1,-5.140637970180795,3044.0
2000,2000,-1637.9019353606432,1,6.961393863170528,3592.0
2500,2500,-2242.1450767822816,1,10.47851980167797,4502.0
3000,3000,-2682.310897313551,1,-5.971286940125241,5420.0
4000,4000,-3250.7929196824057,1,1.596909461557221,7194.0
5000,5000,-4431.206928884555,1,-5.254633690535921,8974.0
6000,6000,-5113.770529276599,1,5.333601209121121,10762.0
7000,7000,-5494.769373134791,1,-7.071833009069887,12534.0
8000,8000,-6031.088818345068,1,11.104044816971342,14316.0
9000,9000,-6319.365945055601,1,4.444234391347428,16104.0
10000,10000,-7305.7940716217845,1,2.531179625172221,17878.0
