steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9963627447794161,1,-0.9963627447794161,2.0
2,2,-1.6554778395689065,1,-0.6591150947894904,4.0
3,3,-2.957071351738713,1,-1.3015935121698066,6.0
4,4,-3.7946808324725456,1,-0.8376094807338327,8.0
5,5,-5.6794036931367895,1,-1.8847228606642439,10.0
6,6,-6.603836871418166,1,-0.9244331782813769,12.0
7,7,-7.828054736269245,1,-1.2242178648510789,14.0
8,8,-8.74585627388883,1,-0.9178015376195848,16.0
9,9,-9.256051587749504,1,-0.5101953138606731,18.0
10,10,-10.247678160496877,1,-0.9916265727473738,20.0
12,12,-12.061346496542992,1,-0.7215122164832806,24.0
14,14,-13.944141129606802,1,-0.948749654096453,28.0
17,17,-17.033688082894557,1,-1.2597231946562022,34.0
20,20,-17.64409122484892,1,-1.0520157166297412,38.0
25,25,-22.317904811503894,1,-0.9058099028012745,48.0
30,30,-26.675117278423663,1,-1.104609967076331,58.0
40,40,-33.104277053357386,1,-0.705142555800774,76.0
50,50,-42.27956345005714,1,-1.05023669780364,94.0
60,60,-50.29747198934267,1,-0.837723490159253,112.0
70,70,-58.336035432136136,1,1.2530276060368168,130.0
80,80,-60.036962516544484,1,0.8523595000790544,142.0
90,90,-68.2429003599555,1,-0.8888302475707742,158.0
100,100,-79.50772673034848,1,-1.0323513120141354,178.0
120,120,-97.22903209482928,1,-1.2907911444189304,216.0
140,140,-109.65789605681067,1,1.176784749990135,246.0
170,170,-128.94346963873687,1,-0.9389678377340924,296.0
200,200,-154.5123450946459,1,-0.9997452176989134,352.0
250,250,-193.70959772967063,1,0.6445904825041157,440.0
300,300,-232.19000385513826,1,-0.9579708445977789,528.0
400,400,-307.27964117552574,1,-1.1226459421456796,704.0
500,500,-384.64424014395036,1,-1.1151708101215052,880.0
600,600,-468.8507895637966,1,-1.3825325636663688,1066.0
700,700,-559.1727652695056,1,-0.9042782715986383,1254.0
800,800,-638.8891518170902,1,-0.6028048233948426,1432.0
900,900,-717.3854497635523,1,-1.2602871150480994,1610.0
1000,1000,-803.5952412423566,1,-0.899911606657082,1792.0
1200,1200,-966.7353373661554,1,-1.411457044184729,2152.0
1400,1400,-1129.718164861689,1,-1.0897331672606883,2516.0
1700,1700,-1379.0919229493513,1,-0.7411938905356031,3066.0
2000,2000,-1605.6338918256574,1,-1.3544939832934912,3588.0
2500,2500,-1983.0736050214155,1,-0.9138593293428829,4464.0
3000,3000,-2356.6901030995164,1,1.0259542803940187,5346.0
4000,4000,-3041.1898014883336,1,-1.2374407090951087,7036.0
5000,5000,-3688.9878852900706,1,-1.042777205451773,8704.0
6000,6000,-4317.330427109216,1,1.2579751122613558,10322.0
7000,7000,-4886.788170493906,1,-1.1907953402571232,11894.0
8000,8000,-5462.562847934281,1,0.39681806578820045,13470.0
9000,9000,-6022.979761572501,1,-0.9931826185386197,15038.0
10000,10000,-6556.068381900826,1,-1.2607010564674874,16566.0
