steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.018000000000000002,1,0.018000000000000002,0.3999999999999999
2,2,0.024,1,0.006,1.2
3,3,0.033,1,0.009000000000000001,1.9
4,4,0.048,1,0.015,2.4
5,5,0.069,1,0.021,2.6999999999999997
6,6,0.08700000000000001,1,0.018000000000000002,3.0999999999999996
7,7,0.096,1,0.009000000000000001,3.8
8,8,0.114,1,0.018000000000000002,4.199999999999999
9,9,0.14400000000000002,1,0.03,4.199999999999999
10,10,0.15000000000000002,1,0.006,4.999999999999999
12,12,0.17100000000000004,1,0.018000000000000002,6.299999999999999
14,14,0.19200000000000006,1,0.006,7.599999999999999
17,17,0.2340000000000001,1,0.018000000000000002,9.2
20,20,0.28500000000000014,1,0.0,10.499999999999998
25,25,0.3600000000000002,1,0.006,13.0
30,30,0.42000000000000026,1,0.003,16.0
40,40,0.5700000000000004,1,0.0,20.999999999999996
50,50,0.7230000000000005,1,0.027,25.9
60,60,0.8670000000000007,1,0.03,31.099999999999994
70,70,0.9990000000000008,1,0.012,36.699999999999996
80,80,1.1010000000000002,1,0.012,43.29999999999999
90,90,1.2899999999999996,1,0.021,46.99999999999998
100,100,1.3949999999999991,1,0.006,53.49999999999998
120,120,1.7279999999999982,1,0.018000000000000002,62.39999999999996
140,140,2.0639999999999974,1,0.03,71.19999999999996
170,170,2.540999999999996,1,0.024,85.29999999999998
200,200,2.969999999999994,1,0.0,100.99999999999999
250,250,3.7589999999999923,1,0.027,124.70000000000003
300,300,4.490999999999991,1,0.012,150.3
400,400,5.903999999999994,1,0.024,203.20000000000007
500,500,7.466999999999993,1,0.012,251.10000000000002
600,600,8.871000000000004,1,0.012,304.29999999999995
700,700,10.401000000000007,1,0.009000000000000001,353.2999999999999
800,800,11.772000000000022,1,0.018000000000000002,407.5999999999997
900,900,13.248000000000031,1,0.009000000000000001,458.3999999999995
1000,1000,14.72100000000004,1,0.012,509.2999999999996
1200,1200,17.94000000000013,1,0.03,601.9999999999985
1400,1400,23.709000000000348,1,0.03,609.6999999999994
1700,1700,32.38500000000067,1,0.03,620.4999999999992
2000,2000,41.181000000001006,1,0.03,627.2999999999992
2500,2500,55.902000000001564,1,0.03,636.5999999999992
3000,3000,70.59300000000212,1,0.03,646.8999999999994
4000,4000,99.93600000000323,1,0.03,668.7999999999994
5000,5000,129.41100000000432,1,0.03,686.2999999999995
6000,6000,158.92800000000526,1,0.03,702.3999999999994
7000,7000,187.86300000000597,1,0.03,737.8999999999993
8000,8000,217.11600000000675,1,0.03,762.7999999999997
9000,9000,246.38100000000745,1,0.03,787.3000000000003
10000,10000,275.66999999999,1,0.03,811.0000000000006
