steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.9000000000000001,1,0.6000000000000001,1.0999999999999999
3,3,1.0000000000000002,1,0.1,2.0
4,4,1.1000000000000003,1,0.1,2.9
5,5,1.7000000000000004,1,0.6000000000000001,3.3
6,6,2.4000000000000004,1,0.7000000000000001,3.5999999999999996
7,7,2.5000000000000004,1,0.1,4.5
8,8,2.5000000000000004,1,0.0,5.5
9,9,2.9000000000000004,1,0.4,6.1
10,10,3.4000000000000004,1,0.5,6.6
12,12,4.6000000000000005,1,0.30000000000000004,7.3999999999999995
14,14,4.8,1,0.1,9.2
17,17,5.7,1,0.4,11.299999999999999
20,20,7.400000000000001,1,0.7000000000000001,12.6
25,25,9.800000000000002,1,0.4,15.2
30,30,11.700000000000005,1,0.5,18.3
40,40,15.900000000000002,1,0.1,24.1
50,50,21.200000000000003,1,0.6000000000000001,28.8
60,60,26.599999999999994,1,0.9,33.400000000000006
70,70,32.499999999999986,1,0.6000000000000001,37.5
80,80,37.999999999999986,1,0.8,42.0
90,90,43.1,1,0.9,46.899999999999984
100,100,48.70000000000001,1,0.6000000000000001,51.299999999999976
120,120,57.300000000000004,1,0.7000000000000001,62.69999999999998
140,140,70.0,1,1.0,69.99999999999996
170,170,85.80000000000003,1,0.30000000000000004,84.19999999999993
200,200,99.40000000000002,1,0.8,100.59999999999994
250,250,125.30000000000007,1,0.30000000000000004,124.69999999999989
300,300,153.80000000000007,1,0.30000000000000004,146.19999999999987
400,400,200.4000000000001,1,0.8,199.59999999999985
500,500,249.09999999999997,1,0.7000000000000001,250.89999999999998
600,600,300.8,1,0.7000000000000001,299.19999999999993
700,700,346.7000000000001,1,0.5,353.29999999999984
800,800,397.60000000000014,1,0.6000000000000001,402.3999999999998
900,900,447.9000000000003,1,0.30000000000000004,452.0999999999996
1000,1000,497.9000000000003,1,0.8,502.0999999999996
1200,1200,674.4999999999959,1,0.9,525.500000000004
1400,1400,862.5999999999949,1,1.0,537.400000000005
1700,1700,1156.099999999995,1,1.0,543.9000000000052
2000,2000,1449.099999999995,1,1.0,550.9000000000052
2500,2500,1928.7999999999952,1,1.0,571.2000000000054
3000,3000,2413.899999999995,1,1.0,586.1000000000055
4000,4000,3388.4999999999945,1,1.0,611.5000000000053
5000,5000,4365.699999999994,1,1.0,634.3000000000051
6000,6000,5334.599999999995,1,1.0,665.400000000005
7000,7000,6303.899999999993,1,1.0,696.1000000000049
8000,8000,7283.899999999992,1,1.0,716.100000000005
9000,9000,8266.39999999999,1,1.0,733.6000000000051
10000,10000,9235.099999999991,1,1.0,764.9000000000051
