steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.027,1,0.027,0.09999999999999998
2,2,0.036000000000000004,1,0.009000000000000001,0.7999999999999999
3,3,0.042,1,0.006,1.6
4,4,0.069,1,0.027,1.7000000000000002
5,5,0.069,1,0.0,2.7
6,6,0.069,1,0.0,3.7
7,7,0.09000000000000001,1,0.021,4.0
8,8,0.11400000000000002,1,0.024,4.2
9,9,0.11700000000000002,1,0.003,5.1000000000000005
10,10,0.14400000000000002,1,0.027,5.2
12,12,0.16800000000000004,1,0.009000000000000001,6.4
14,14,0.21600000000000003,1,0.018000000000000002,6.800000000000001
17,17,0.255,1,0.012,8.5
20,20,0.30600000000000005,1,0.015,9.799999999999999
25,25,0.3810000000000001,1,0.015,12.3
30,30,0.4770000000000002,1,0.027,14.100000000000001
40,40,0.6330000000000003,1,0.012,18.900000000000002
50,50,0.7950000000000005,1,0.006,23.5
60,60,0.9270000000000006,1,0.018000000000000002,29.099999999999998
70,70,1.1280000000000003,1,0.021,32.4
80,80,1.2419999999999998,1,0.0,38.599999999999994
90,90,1.4219999999999995,1,0.021,42.599999999999994
100,100,1.5509999999999993,1,0.027,48.3
120,120,1.8569999999999982,1,0.027,58.1
140,140,2.078999999999998,1,0.006,70.7
170,170,2.561999999999997,1,0.03,84.60000000000001
200,200,3.0539999999999954,1,0.024,98.2
250,250,3.842999999999994,1,0.0,121.89999999999999
300,300,4.592999999999992,1,0.027,146.89999999999995
400,400,5.948999999999988,1,0.021,201.69999999999993
500,500,7.3169999999999895,1,0.018000000000000002,256.0999999999999
600,600,8.691,1,0.018000000000000002,310.3
700,700,10.098000000000011,1,0.012,363.40000000000015
800,800,11.56200000000002,1,0.021,414.6000000000001
900,900,13.032000000000036,1,0.015,465.59999999999997
1000,1000,14.415000000000047,1,0.006,519.4999999999998
1200,1200,18.699000000000133,1,0.03,576.7000000000006
1400,1400,24.45900000000035,1,0.03,584.7000000000015
1700,1700,33.16800000000068,1,0.03,594.4000000000015
2000,2000,41.92500000000101,1,0.03,602.5000000000015
2500,2500,56.43300000000156,1,0.03,618.9000000000019
3000,3000,71.01600000000211,1,0.03,632.8000000000021
4000,4000,100.43700000000322,1,0.03,652.100000000002
5000,5000,129.60600000000431,1,0.03,679.8000000000019
6000,6000,158.8980000000052,1,0.03,703.4000000000019
7000,7000,187.97400000000601,1,0.03,734.2000000000018
8000,8000,216.93900000000673,1,0.03,768.7000000000021
9000,9000,246.03900000000755,1,0.03,798.7000000000022
10000,10000,275.3609999999902,1,0.03,821.3000000000018
