steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.1112736250220427,1,-1.1112736250220427,2.0
2,2,-2.0263292586460513,1,-0.9150556336240087,4.0
3,3,-2.9656661136006983,1,-0.9393368549546469,6.0
4,4,-3.9956504521502034,1,-1.029984338549505,8.0
5,5,-5.135262184327022,1,-1.1396117321768189,10.0
6,6,-4.082984139559247,1,1.0522780447677744,10.0
7,7,-5.174098154685925,1,-1.0911140151266776,12.0
8,8,-6.1105313754283825,1,-0.9364332207424575,14.0
9,9,-7.043928921716544,1,-0.9333975462881615,16.0
10,10,-7.786748656781882,1,-0.742819735065338,18.0
12,12,-9.790526065153779,1,-0.9714059591260934,22.0
14,14,-11.686246616413325,1,-0.8924930903500977,26.0
17,17,-14.501620672711304,1,-0.8901129196652373,32.0
20,20,-17.404772624459426,1,-0.916979438565294,38.0
25,25,-22.76178399379666,1,-1.101990925351467,48.0
30,30,-23.66257522513357,1,-0.9091751639625315,54.0
40,40,-29.58942678172483,1,-0.997655979159187,70.0
50,50,-39.63412250645891,1,-0.9976925956788799,90.0
60,60,-47.85532991540723,1,1.0137053497787116,108.0
70,70,-55.835910562811115,1,-1.08079321487819,126.0
80,80,-63.89256999528158,1,-0.9458691699498043,144.0
90,90,-71.99518645276943,1,-1.2858190710392714,162.0
100,100,-77.70299344421458,1,-0.9123269660369735,178.0
120,120,-88.57247888878794,1,-1.0430876968884848,208.0
140,140,-102.76344043199302,1,-1.088346257983788,242.0
170,170,-122.56133373117157,1,-1.0221494915263047,292.0
200,200,-148.65566714183143,1,-1.060114507907432,348.0
250,250,-197.960919498009,1,-0.9073131290408006,446.0
300,300,-237.01690699784285,1,-0.9266842160507933,534.0
400,400,-314.998205260802,1,-0.6161853694931008,712.0
500,500,-392.60646360628334,1,-0.9829271019643732,890.0
600,600,-475.16632574037186,1,-0.9789580273547163,1074.0
700,700,-556.8368455778266,1,1.0883791746255949,1256.0
800,800,-638.0565805132226,1,1.0403651675165366,1436.0
900,900,-715.5756098797133,1,-0.8879161968559053,1614.0
1000,1000,-787.0886616546007,1,-1.001283006158876,1786.0
1200,1200,-947.3534363780714,1,-0.8992672456763421,2146.0
1400,1400,-1106.0516314665124,1,-0.9880551746166923,2504.0
1700,1700,-1358.1855965169848,1,-0.9940691819006722,3054.0
2000,2000,-1579.669690453993,1,-0.8947997947836991,3576.0
2500,2500,-1931.2565526376109,1,-0.9410124186263367,4430.0
3000,3000,-2304.124705413166,1,-0.8518792735208189,5302.0
4000,4000,-2966.310025893512,1,-1.037287378885191,6962.0
5000,5000,-3572.377303544793,1,-1.015499083477583,8566.0
6000,6000,-4159.547305585082,1,-0.99124999462568,10154.0
7000,7000,-4703.371991414939,1,0.9408405818816206,11700.0
8000,8000,-5264.324912483087,1,-0.9257788826017748,13262.0
9000,9000,-5788.605715511576,1,-0.8573422609342398,14788.0
10000,10000,-6278.892277178295,1,-1.1583216335890405,16276.0
