steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.4000000000000001,1,0.8,0.5999999999999999
3,3,1.4000000000000001,1,0.0,1.5999999999999999
4,4,2.2,1,0.8,1.7999999999999998
5,5,3.1,1,0.9,1.9
6,6,3.9000000000000004,1,0.8,2.0999999999999996
7,7,4.4,1,0.5,2.5999999999999996
8,8,5.2,1,0.8,2.8
9,9,5.9,1,0.7000000000000001,3.0999999999999996
10,10,6.0,1,0.1,3.9999999999999996
12,12,6.5,1,0.5,5.5
14,14,7.5,1,0.4,6.5
17,17,9.1,1,1.0,7.8999999999999995
20,20,10.7,1,0.5,9.299999999999999
25,25,13.2,1,0.9,11.799999999999999
30,30,14.299999999999999,1,0.30000000000000004,15.7
40,40,20.999999999999996,1,1.0,19.0
50,50,25.599999999999994,1,0.30000000000000004,24.400000000000002
60,60,32.099999999999994,1,0.2,27.900000000000002
70,70,37.0,1,0.1,33.0
80,80,42.40000000000001,1,0.2,37.59999999999999
90,90,47.20000000000002,1,0.9,42.79999999999998
100,100,52.200000000000024,1,0.2,47.799999999999976
120,120,60.60000000000003,1,0.9,59.39999999999997
140,140,70.40000000000002,1,0.2,69.6
170,170,84.00000000000003,1,0.9,85.99999999999999
200,200,95.80000000000003,1,0.9,104.19999999999999
250,250,121.50000000000001,1,0.6000000000000001,128.5
300,300,143.99999999999994,1,0.5,156.00000000000006
400,400,198.1,1,0.1,201.9
500,500,250.70000000000007,1,0.7000000000000001,249.29999999999993
600,600,297.3000000000003,1,0.1,302.6999999999997
700,700,349.2000000000001,1,1.0,350.7999999999999
800,800,394.70000000000016,1,0.6000000000000001,405.29999999999984
900,900,443.9000000000004,1,0.1,456.0999999999996
1000,1000,494.7000000000004,1,0.7000000000000001,505.2999999999996
1200,1200,654.9999999999931,1,1.0,545.0000000000061
1400,1400,850.299999999993,1,1.0,549.7000000000062
1700,1700,1145.4999999999932,1,1.0,554.5000000000061
2000,2000,1438.599999999993,1,0.0,561.4000000000063
2500,2500,1924.3999999999928,1,1.0,575.6000000000062
3000,3000,2415.3999999999933,1,1.0,584.6000000000063
4000,4000,3390.999999999994,1,1.0,609.0000000000065
5000,5000,4368.999999999994,1,1.0,631.0000000000063
6000,6000,5337.799999999996,1,1.0,662.2000000000061
7000,7000,6308.399999999995,1,1.0,691.600000000006
8000,8000,7286.399999999994,1,1.0,713.6000000000063
9000,9000,8257.199999999992,1,1.0,742.8000000000063
10000,10000,9227.499999999995,1,1.0,772.5000000000061
