steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.0176791460012056,1,-2.0176791460012056,2.0
2,2,-0.10240951204414284,1,1.9152696339570627,2.0
3,3,-6.809226057434764,1,-6.706816545390621,4.0
4,4,-3.390809929006907,1,3.4184161284278574,6.0
5,5,-4.101174780106347,1,-0.71036485109944,8.0
6,6,-3.088327141145571,1,1.0128476389607761,10.0
7,7,-1.588588445787598,1,1.4997386953579728,12.0
8,8,0.31410323735536094,1,1.902691683142959,14.0
9,9,-1.8507640809968255,1,-2.1648673183521865,16.0
10,10,-0.16379018033194326,1,1.6869739006648823,18.0
12,12,0.6459577503075673,1,0.43631041822898586,18.0
14,14,-2.1022614228407113,1,-0.8543044373808056,22.0
17,17,-9.586509559902579,1,-1.1678685819105732,28.0
20,20,-17.87999491147443,1,-6.867366557500971,34.0
25,25,-24.892236094606076,1,1.9298585552415313,44.0
30,30,-31.0231694769192,1,3.3574217517945177,54.0
40,40,-51.01229655420944,1,-2.260705500973671,74.0
50,50,-53.768518386675304,1,3.0238707998996066,90.0
60,60,-36.852836947578346,1,3.5498469168233537,108.0
70,70,-51.14081761067548,1,3.433433353885713,122.0
80,80,-59.03293544943334,1,-4.955230369662601,142.0
90,90,-58.815196605946475,1,-0.9919465231254978,160.0
100,100,-70.04311257800957,1,-1.1606999097538164,180.0
120,120,-85.97198544934766,1,2.324674719936456,220.0
140,140,-83.98026179914083,1,2.003593930680573,254.0
170,170,-92.05324817474067,1,-2.0578170947358565,304.0
200,200,-147.8711943213044,1,-1.1943154489836725,360.0
250,250,-204.63601109215028,1,-4.583803764704178,446.0
300,300,-252.0698924118487,1,-5.595092231739589,532.0
400,400,-351.4787124783504,1,1.2586160474791241,718.0
500,500,-389.8119321442084,1,-1.392059343690926,886.0
600,600,-445.0009217303824,1,3.9234488665125937,1060.0
700,700,-494.94909716662875,1,-0.48597097871956496,1232.0
800,800,-627.0026264901667,1,2.022031993288359,1408.0
900,900,-710.665353556066,1,0.901298682072293,1594.0
1000,1000,-744.2809784048868,1,-4.762979693170051,1780.0
1200,1200,-868.3516872422213,1,-4.020382775855562,2128.0
1400,1400,-1036.2884381894903,1,2.2800292051999493,2496.0
1700,1700,-1248.1554107621162,1,-0.061638318312690066,3024.0
2000,2000,-1492.3152791358912,1,2.5666143156934176,3568.0
2500,2500,-2031.813845466173,1,-2.7382117680647147,4482.0
3000,3000,-2437.700846524005,1,0.8859111017780283,5384.0
4000,4000,-3281.893756681619,1,0.7326021291955698,7136.0
5000,5000,-4296.245718973749,1,3.5743023843838975,8918.0
6000,6000,-5082.715235673112,1,-1.8567091680595795,10674.0
7000,7000,-5999.857904642066,1,0.9967067749653273,12446.0
8000,8000,-6739.69113860741,1,-8.409092608686397,14216.0
9000,9000,-7566.609307715114,1,-2.4285124744895237,15992.0
10000,10000,-8274.877692560478,1,-5.1151594732660755,17718.0
