steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.5,1,0.0,1.5
3,3,0.9,1,0.4,2.1
4,4,1.2000000000000002,1,0.30000000000000004,2.8
5,5,2.0,1,0.8,3.0
6,6,2.9,1,0.9,3.1
7,7,3.4,1,0.5,3.6
8,8,4.3,1,0.9,3.7
9,9,5.0,1,0.7000000000000001,4.0
10,10,5.3,1,0.30000000000000004,4.7
12,12,5.6,1,0.2,6.4
14,14,7.199999999999999,1,0.6000000000000001,6.800000000000001
17,17,8.6,1,0.1,8.4
20,20,11.0,1,0.9,9.0
25,25,12.999999999999998,1,0.7000000000000001,12.000000000000002
30,30,14.299999999999997,1,0.0,15.700000000000003
40,40,17.299999999999997,1,0.0,22.7
50,50,22.499999999999996,1,0.9,27.5
60,60,25.899999999999995,1,0.2,34.1
70,70,31.199999999999996,1,0.9,38.800000000000004
80,80,35.099999999999994,1,0.7000000000000001,44.900000000000006
90,90,40.69999999999998,1,0.8,49.30000000000002
100,100,45.59999999999999,1,0.4,54.40000000000001
120,120,57.09999999999998,1,1.0,62.90000000000002
140,140,67.69999999999997,1,0.6000000000000001,72.30000000000003
170,170,82.99999999999999,1,0.30000000000000004,87.00000000000001
200,200,96.8,1,0.5,103.2
250,250,120.10000000000001,1,0.0,129.9
300,300,143.90000000000003,1,0.8,156.09999999999997
400,400,195.69999999999996,1,0.6000000000000001,204.30000000000004
500,500,247.79999999999995,1,0.30000000000000004,252.20000000000005
600,600,295.3,1,0.0,304.69999999999993
700,700,347.5,1,0.5,352.49999999999994
800,800,393.8000000000003,1,0.5,406.19999999999965
900,900,440.70000000000016,1,0.5,459.2999999999998
1000,1000,492.59999999999997,1,0.5,507.4
1200,1200,617.2000000000056,1,0.30000000000000004,582.7999999999943
1400,1400,794.6000000000043,1,1.0,605.3999999999955
1700,1700,1088.8000000000045,1,1.0,611.1999999999955
2000,2000,1383.5000000000043,1,1.0,616.4999999999953
2500,2500,1867.5000000000048,1,0.6000000000000001,632.4999999999953
3000,3000,2351.800000000005,1,1.0,648.1999999999953
4000,4000,3321.900000000004,1,1.0,678.099999999995
5000,5000,4292.200000000004,1,1.0,707.7999999999947
6000,6000,5261.100000000005,1,1.0,738.8999999999944
7000,7000,6240.200000000005,1,1.0,759.7999999999946
8000,8000,7213.7000000000035,1,1.0,786.299999999994
9000,9000,8184.000000000004,1,1.0,815.9999999999939
10000,10000,9160.100000000011,1,1.0,839.8999999999934
