steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.7000000000000001,1,0.4,1.2999999999999998
3,3,0.7000000000000001,1,0.0,2.3
4,4,0.9000000000000001,1,0.2,3.0999999999999996
5,5,1.7000000000000002,1,0.8,3.3
6,6,2.3000000000000003,1,0.6000000000000001,3.6999999999999997
7,7,3.1000000000000005,1,0.8,3.8999999999999995
8,8,4.1000000000000005,1,1.0,3.8999999999999995
9,9,5.1000000000000005,1,1.0,3.8999999999999995
10,10,5.800000000000001,1,0.7000000000000001,4.199999999999999
12,12,6.9,1,0.6000000000000001,5.1
14,14,8.4,1,0.5,5.6
17,17,9.8,1,0.9,7.199999999999999
20,20,11.200000000000001,1,0.8,8.799999999999999
25,25,15.500000000000002,1,0.8,9.499999999999998
30,30,17.400000000000002,1,0.0,12.599999999999998
40,40,23.10000000000001,1,0.7000000000000001,16.899999999999995
50,50,27.500000000000007,1,0.30000000000000004,22.499999999999996
60,60,32.600000000000016,1,0.9,27.39999999999999
70,70,36.30000000000002,1,0.7000000000000001,33.69999999999999
80,80,41.90000000000002,1,0.6000000000000001,38.09999999999999
90,90,47.00000000000002,1,0.5,42.999999999999986
100,100,51.40000000000001,1,0.0,48.599999999999994
120,120,59.800000000000004,1,0.4,60.2
140,140,71.9,1,0.2,68.10000000000001
170,170,86.40000000000003,1,0.4,83.59999999999998
200,200,102.5,1,0.5,97.50000000000001
250,250,127.30000000000005,1,0.2,122.69999999999996
300,300,153.20000000000002,1,0.30000000000000004,146.79999999999995
400,400,204.99999999999986,1,0.9,195.0000000000001
500,500,261.1999999999999,1,0.0,238.80000000000013
600,600,310.19999999999993,1,0.6000000000000001,289.8
700,700,359.2000000000003,1,0.9,340.79999999999967
800,800,408.90000000000003,1,0.4,391.0999999999999
900,900,453.4000000000004,1,0.5,446.59999999999957
1000,1000,500.70000000000005,1,0.4,499.2999999999999
1200,1200,639.5000000000051,1,0.8,560.4999999999958
1400,1400,830.9000000000043,1,1.0,569.0999999999966
1700,1700,1127.1000000000045,1,1.0,572.8999999999967
2000,2000,1421.0000000000048,1,1.0,578.9999999999968
2500,2500,1910.7000000000044,1,1.0,589.2999999999969
3000,3000,2399.2000000000044,1,1.0,600.7999999999969
4000,4000,3368.500000000003,1,1.0,631.4999999999966
5000,5000,4343.400000000004,1,1.0,656.5999999999967
6000,6000,5322.7000000000035,1,1.0,677.2999999999965
7000,7000,6301.900000000003,1,1.0,698.0999999999965
8000,8000,7279.800000000003,1,1.0,720.1999999999963
9000,9000,8249.800000000001,1,1.0,750.1999999999961
10000,10000,9220.399999999998,1,1.0,779.5999999999963
