steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,1.1,1,1.0,0.9
3,3,1.6,1,0.5,1.4
4,4,2.2,1,0.6000000000000001,1.7999999999999998
5,5,2.8000000000000003,1,0.6000000000000001,2.1999999999999997
6,6,3.6000000000000005,1,0.8,2.3999999999999995
7,7,4.000000000000001,1,0.4,2.9999999999999996
8,8,4.600000000000001,1,0.6000000000000001,3.3999999999999995
9,9,5.000000000000002,1,0.4,3.9999999999999996
10,10,5.100000000000001,1,0.1,4.8999999999999995
12,12,6.400000000000001,1,0.7000000000000001,5.599999999999999
14,14,7.500000000000001,1,1.0,6.499999999999999
17,17,8.7,1,0.7000000000000001,8.299999999999999
20,20,10.399999999999999,1,0.7000000000000001,9.6
25,25,12.5,1,0.4,12.499999999999998
30,30,14.1,1,0.2,15.899999999999999
40,40,18.9,1,0.6000000000000001,21.099999999999998
50,50,23.499999999999996,1,0.0,26.5
60,60,27.999999999999993,1,0.7000000000000001,32.0
70,70,32.699999999999996,1,0.7000000000000001,37.300000000000004
80,80,37.19999999999998,1,0.9,42.80000000000002
90,90,42.69999999999999,1,0.9,47.30000000000001
100,100,47.29999999999998,1,1.0,52.70000000000002
120,120,56.79999999999997,1,0.30000000000000004,63.20000000000003
140,140,66.09999999999995,1,0.5,73.90000000000005
170,170,82.49999999999997,1,0.7000000000000001,87.50000000000003
200,200,94.49999999999994,1,0.30000000000000004,105.50000000000006
250,250,122.19999999999993,1,0.5,127.80000000000007
300,300,146.89999999999995,1,0.1,153.10000000000002
400,400,199.49999999999997,1,0.2,200.5
500,500,245.60000000000005,1,0.4,254.39999999999992
600,600,297.10000000000014,1,1.0,302.8999999999998
700,700,349.1000000000001,1,0.0,350.89999999999986
800,800,401.39999999999986,1,0.2,398.6000000000001
900,900,453.3999999999997,1,0.8,446.60000000000025
1000,1000,502.2999999999997,1,0.30000000000000004,497.7000000000002
1200,1200,662.9999999999956,1,0.9,537.0000000000044
1400,1400,843.9999999999933,1,1.0,556.0000000000067
1700,1700,1131.9999999999932,1,1.0,568.0000000000068
2000,2000,1424.3999999999933,1,1.0,575.6000000000068
2500,2500,1918.1999999999937,1,1.0,581.800000000007
3000,3000,2405.7999999999934,1,1.0,594.2000000000069
4000,4000,3383.099999999993,1,1.0,616.9000000000068
5000,5000,4350.6999999999925,1,1.0,649.3000000000067
6000,6000,5328.399999999995,1,1.0,671.6000000000064
7000,7000,6299.099999999996,1,1.0,700.9000000000066
8000,8000,7265.399999999995,1,1.0,734.6000000000072
9000,9000,8242.399999999998,1,1.0,757.6000000000072
10000,10000,9211.799999999992,1,1.0,788.2000000000075
