steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.7017383471465026,1,1.7017383471465026,0.9
2,2,2.1372395721792654,1,0.4355012250327629,1.4
3,3,1.8761287093862173,1,-0.26111086279304807,1.6999999999999997
4,4,2.554177010689898,1,0.6780483013036807,1.8999999999999997
5,5,4.927500497652948,1,2.3733234869630504,2.3999999999999995
6,6,3.9711866732882966,1,-0.9563138243646517,2.6999999999999993
7,7,4.800364258682212,1,0.8291775853939148,3.3999999999999995
8,8,7.168480318271823,1,2.368116059589611,3.8999999999999995
9,9,6.977364399465162,1,-0.19111591880666068,4.3999999999999995
10,10,9.044604542355302,1,2.0672401428901392,5.199999999999999
12,12,11.428785225479235,1,0.8262996350731765,6.0
14,14,12.854107681960887,1,1.3327728648839274,7.3
17,17,15.541769626943937,1,1.366671373794715,9.2
20,20,17.457422265574774,1,0.6856936158918792,10.7
25,25,25.27725696974811,1,1.4552735919740414,12.4
30,30,25.77623615221606,1,0.5401805749786903,14.899999999999999
40,40,28.626954296444556,1,0.34050469439526887,19.3
50,50,30.217563787812118,1,-0.25080833434691385,25.499999999999996
60,60,35.37533332247238,1,1.8976289524645384,30.199999999999996
70,70,39.86401488479664,1,0.5185835680126303,34.699999999999996
80,80,42.97544341384297,1,-0.27483122941623905,40.8
90,90,54.55762284743979,1,1.4230881292254751,46.1
100,100,55.37590319139823,1,2.5685885941896727,51.1
120,120,66.63291685982225,1,2.6145760898421466,63.1
140,140,78.24900031195772,1,-0.8064385626596091,75.10000000000004
170,170,99.44273151947291,1,1.206834319149683,91.90000000000006
200,200,115.97072882760376,1,0.953872070536049,106.60000000000008
250,250,134.25115949447863,1,-1.0626870712808723,134.50000000000017
300,300,166.84282947334881,1,1.2339362479348859,156.5000000000001
400,400,205.82752950073734,1,0.21975386622086768,202.70000000000013
500,500,243.2921716120629,1,-1.1474417745902512,251.50000000000023
600,600,301.4933238852213,1,2.3710303271193722,296.90000000000015
700,700,365.42068371907993,1,-0.8271944314796864,350.0
800,800,413.1755261466429,1,0.23461680287038694,399.89999999999986
900,900,459.63235214129446,1,0.8906700232522927,448.1999999999998
1000,1000,514.7276484720363,1,0.5453945572558097,495.2999999999999
1200,1200,681.9316281577366,1,0.9609097095690533,521.7
1400,1400,870.0285945544113,1,0.6650735771580292,529.5000000000001
1700,1700,1176.5856944295554,1,-0.4704536317562833,537.1
2000,2000,1478.7909324011418,1,2.0822262665992906,550.100000000001
2500,2500,1969.8619260202415,1,2.8157718183696687,558.4000000000011
3000,3000,2424.6304187040946,1,2.351178724520909,569.7000000000012
4000,4000,3405.6881725014896,1,1.1962249533302192,595.3000000000011
5000,5000,4392.432478447149,1,1.530711567363666,624.200000000001
6000,6000,5388.499220992385,1,0.8137828639479868,669.3000000000064
7000,7000,6352.643370686856,1,2.1214880485217966,709.5000000000097
8000,8000,7281.748161854118,1,2.0642920097635633,731.9000000000098
9000,9000,8232.278418050213,1,-0.03707448273918801,768.8000000000144
10000,10000,9231.985858403948,1,0.4132785849337689,791.0000000000142
