steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.8359445528374775,1,-0.8359445528374775,2.0
2,2,-1.9587052556263047,1,-1.1227607027888273,4.0
3,3,-3.310608900919598,1,-1.351903645293293,6.0
4,4,-5.300935648721008,1,-1.9903267478014106,8.0
5,5,-5.6819626470882705,1,-0.38102699836726206,10.0
6,6,-7.09657310469667,1,-1.4146104576083995,12.0
7,7,-8.530592424077955,1,-1.4340193193812845,14.0
8,8,-9.260393366667127,1,-0.7298009425891722,16.0
9,9,-9.910208212720077,1,-0.6498148460529493,18.0
10,10,-10.73982982003283,1,-0.8296216073127529,20.0
12,12,-14.434159978315547,1,-1.0803447418735739,24.0
14,14,-18.475329850458177,1,-2.6852338147403896,28.0
17,17,-20.476839935945144,1,0.4377153706244268,34.0
20,20,-19.51144689796807,1,2.193461307968084,38.0
25,25,-20.926899953826418,1,-0.20422851526410113,48.0
30,30,-23.782184452184794,1,1.2925156425674533,56.0
40,40,-36.13349171374755,1,1.472171644983233,74.0
50,50,-47.556735565511815,1,-1.0309570440485591,94.0
60,60,-55.33257102179834,1,0.38924856045527334,114.0
70,70,-60.058951503791796,1,-0.9076721375995835,130.0
80,80,-71.38872283576818,1,-0.9069830690089251,150.0
90,90,-77.15097173294357,1,-1.5737360360231927,166.0
100,100,-87.2382109556118,1,-0.5822228223785213,186.0
120,120,-96.40913530302497,1,-0.884674947906589,214.0
140,140,-108.50056328409116,1,-2.224349801554058,254.0
170,170,-137.48530420594383,1,-0.10946628175660977,308.0
200,200,-161.95944620502252,1,-2.384664780403335,368.0
250,250,-200.54708572881142,1,-1.5571376099744505,454.0
300,300,-233.2749045204351,1,2.1540708985542647,542.0
400,400,-306.2143568497643,1,-2.853430018014593,714.0
500,500,-367.08672695700403,1,-2.4557372565742615,886.0
600,600,-457.64357789526747,1,-1.2484244051139692,1076.0
700,700,-540.4799263760643,1,0.35055086372532096,1258.0
800,800,-618.5585545238589,1,-1.5137549889755926,1434.0
900,900,-705.912020702619,1,1.145302275468568,1610.0
1000,1000,-798.1965141250147,1,-0.6923056397838689,1786.0
1200,1200,-967.1746361539246,1,-2.723609967858092,2146.0
1400,1400,-1133.2659747819782,1,-1.6827405545000256,2514.0
1700,1700,-1396.4046566207712,1,-2.8501271864969704,3062.0
2000,2000,-1667.4924646170946,1,-0.861684976319109,3600.0
2500,2500,-2038.3514736224251,1,1.202802317758437,4488.0
3000,3000,-2438.5440009885533,1,-1.7727322564213508,5376.0
4000,4000,-3158.073244630516,1,-1.0677458160903128,7136.0
5000,5000,-3927.305166132207,1,-0.10648155349891597,8890.0
6000,6000,-4662.5459581460445,1,-0.4993360431935032,10634.0
7000,7000,-5446.028484055867,1,-1.0307232051820805,12374.0
8000,8000,-6156.383832068891,1,-0.6386482251681133,14056.0
9000,9000,-6863.408036709735,1,-1.3221010291872677,15744.0
10000,10000,-7545.2499951001055,1,-2.3525055472736036,17456.0
