steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.005,1,-0.001,10.0
6,6,-0.006,1,-0.001,12.0
7,7,-0.007,1,-0.001,14.0
8,8,-0.008,1,-0.001,16.0
9,9,-0.009000000000000001,1,-0.001,18.0
10,10,-0.010000000000000002,1,-0.001,20.0
12,12,-0.012000000000000004,1,-0.001,24.0
14,14,-0.014000000000000005,1,-0.001,28.0
17,17,-0.015000000000000006,1,-0.001,32.0
20,20,-0.01800000000000001,1,-0.001,38.0
25,25,-0.023000000000000013,1,-0.001,48.0
30,30,-0.028000000000000018,1,-0.001,58.0
40,40,-0.03400000000000002,1,-0.001,74.0
50,50,-0.04200000000000003,1,-0.001,92.0
60,60,-0.048000000000000036,1,-0.001,108.0
70,70,-0.058000000000000045,1,-0.001,128.0
80,80,-0.06600000000000004,1,-0.001,146.0
90,90,-0.07400000000000005,1,-0.001,164.0
100,100,-0.08400000000000006,1,-0.001,184.0
120,120,-0.10200000000000008,1,-0.001,222.0
140,140,-0.11800000000000009,1,0.001,258.0
170,170,-0.1440000000000001,1,-0.001,314.0
200,200,-0.17000000000000012,1,-0.001,370.0
250,250,-0.20800000000000016,1,-0.001,458.0
300,300,-0.25200000000000017,1,-0.001,552.0
400,400,-0.32600000000000023,1,-0.001,726.0
500,500,-0.4020000000000003,1,-0.001,902.0
600,600,-0.4880000000000004,1,-0.001,1088.0
700,700,-0.5720000000000004,1,-0.001,1272.0
800,800,-0.6600000000000005,1,-0.001,1460.0
900,900,-0.7380000000000005,1,-0.001,1638.0
1000,1000,-0.8280000000000006,1,-0.001,1828.0
1200,1200,-0.9760000000000008,1,-0.001,2176.0
1400,1400,-1.1259999999999868,1,0.001,2526.0
1700,1700,-1.359999999999961,1,-0.001,3060.0
2000,2000,-1.5759999999999372,1,-0.001,3576.0
2500,2500,-1.9439999999998967,1,-0.001,4444.0
3000,3000,-2.3399999999998533,1,-0.001,5340.0
4000,4000,-3.0939999999997703,1,-0.001,7094.0
5000,5000,-3.849999999999687,1,-0.001,8850.0
6000,6000,-4.543999999999852,1,-0.001,10544.0
7000,7000,-5.254000000000089,1,-0.001,12254.0
8000,8000,-5.948000000000321,1,-0.001,13948.0
9000,9000,-6.688000000000568,1,-0.001,15688.0
10000,10000,-7.402000000000807,1,-0.001,17402.0
