steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.762841817459314,1,3.762841817459314,1.0
2,2,3.306575641973415,1,-0.4562661754858991,1.2999999999999998
3,3,3.1726148098079054,1,-0.13396083216550947,1.2999999999999998
4,4,6.2009134973804745,1,3.028298687572569,1.7999999999999998
5,5,3.2158733409059943,1,-2.98504015647448,1.7999999999999998
6,6,5.579505652718174,1,2.3636323118121796,2.1999999999999997
7,7,3.9915994800463426,1,-1.5879061726718313,2.3
8,8,2.421285812545928,1,-1.5703136675004146,2.5999999999999996
9,9,2.575938101999364,1,0.15465228945343576,3.3999999999999995
10,10,2.463760671071598,1,-0.11217743092776611,3.5999999999999996
12,12,0.7478772079831835,1,-3.7040788170941505,5.0
14,14,2.704498488414231,1,1.2729259256729315,5.0
17,17,8.015703844175896,1,-0.8406353947668338,7.0
20,20,6.7824924906083215,1,-2.999677017026789,8.5
25,25,13.699925508015909,1,0.22621068293399538,10.3
30,30,16.607911343926638,1,-1.505665797009467,13.2
40,40,19.21080925643254,1,2.5219210779645787,19.0
50,50,26.399073829704044,1,3.317519799194746,24.7
60,60,33.60352946305142,1,3.0679671244521796,29.0
70,70,52.07680778973912,1,1.5818687416826727,32.900000000000006
80,80,51.244440347391496,1,0.6672071789124758,39.0
90,90,53.51414069187363,1,-2.1878048801884655,45.099999999999994
100,100,61.176757222806984,1,-0.6717854781135235,48.99999999999999
120,120,90.30512195838692,1,3.3776084371953123,58.69999999999999
140,140,95.14466373032279,1,-2.675172156227951,66.59999999999998
170,170,136.01373104618727,1,11.241391505587563,82.39999999999999
200,200,161.17279188525856,1,0.20187243846817152,98.10000000000001
250,250,157.2989506873502,1,-3.2176458772670307,120.00000000000001
300,300,180.68643738937143,1,-0.17607588971001156,145.40000000000003
400,400,242.43672195925984,1,-2.778656409559156,196.39999999999995
500,500,299.5783107801456,1,-0.9844290869589871,241.70000000000013
600,600,374.4607389504597,1,-0.16859781852761357,294.8000000000001
700,700,435.0267489644335,1,2.88894953559472,348.3000000000002
800,800,439.47261883194125,1,-7.431082930637635,398.3000000000002
900,900,471.0105501219582,1,0.6617263882875588,451.1999999999999
1000,1000,495.17828713152176,1,-1.1030233232012812,500.2999999999996
1200,1200,599.4076504559441,1,-1.4192943031214322,585.2999999999962
1400,1400,764.3392352819588,1,-5.445942983424477,612.3000000000004
1700,1700,1096.8483980995761,1,5.973315467140332,648.400000000007
2000,2000,1419.530697621225,1,2.066347546882696,683.6000000000134
2500,2500,1791.3763183167976,1,1.1313939631955465,746.500000000024
3000,3000,2284.4598292948326,1,1.941897237249671,805.9000000000344
4000,4000,3090.0621285820953,1,1.9853749111946573,1004.0000000000601
5000,5000,3674.907311341631,1,4.156236490549943,1251.7000000000198
6000,6000,4506.594947166732,1,-4.305293410025446,1372.999999999933
7000,7000,5335.083990094482,1,2.661666070603184,1539.4999999999084
8000,8000,6063.849236155218,1,-1.3827260116040567,1680.4999999998404
9000,9000,6985.217481517562,1,2.3536597028553583,1823.2999999997824
10000,10000,7908.23188111872,1,-0.1448266591926738,1946.2999999996962
