steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7439822959015813,1,0.7439822959015813,0.0
2,2,-0.2583477455021278,1,-1.002330041403709,2.0
3,3,-1.1322660122898802,1,-0.8739182667877524,4.0
4,4,-2.1401342801873056,1,-1.0078682678974253,6.0
5,5,-3.167600167622808,1,-1.0274658874355023,8.0
6,6,-4.082658938040155,1,-0.9150587704173474,10.0
7,7,-5.129485393646037,1,-1.0468264556058826,12.0
8,8,-6.158218042223968,1,-1.028732648577931,14.0
9,9,-7.285656934926179,1,-1.1274388927022105,16.0
10,10,-8.167753763488681,1,-0.8820968285625026,18.0
12,12,-10.155348713256425,1,-1.0655000734419997,22.0
14,14,-10.526435353421002,1,0.674388188242103,24.0
17,17,-11.587046009034314,1,1.0308133124168064,28.0
20,20,-12.738650493684844,1,1.007814683094135,32.0
25,25,-17.93816839226691,1,-1.0066783690003822,42.0
30,30,-19.016018858617393,1,-1.0411079059546302,48.0
40,40,-29.026559487458815,1,-1.0445596799624859,68.0
50,50,-37.45210995426254,1,-1.0826564076677367,86.0
60,60,-47.91018359676885,1,-0.9723278235118654,106.0
70,70,-58.270612412184576,1,-1.0367327893184979,126.0
80,80,-58.80714507759436,1,-1.1287971508322363,136.0
90,90,-66.79514717901799,1,-1.129636664994301,154.0
100,100,-72.27112371428801,1,-0.9804107709289809,170.0
120,120,-90.21818505596856,1,-0.8463247947251573,208.0
140,140,-104.77307826203156,1,-1.0179362851170284,242.0
170,170,-130.81991583001695,1,1.0323882524311898,298.0
200,200,-153.39996104782992,1,-1.004141230849552,350.0
250,250,-199.65552218053617,1,-1.1038952068864734,446.0
300,300,-237.09147073705873,1,-1.0590571263743906,532.0
400,400,-314.74234710930193,1,-0.8351056652484633,710.0
500,500,-397.13986347083846,1,0.9734380590865636,894.0
600,600,-472.1918437124465,1,-1.0518655652229367,1070.0
700,700,-546.8747843903079,1,-0.9901149963143148,1244.0
800,800,-625.1239239122208,1,-0.9919839333291318,1422.0
900,900,-705.5166327784739,1,-0.9566595253668541,1604.0
1000,1000,-784.4193503388909,1,-0.8643905719059829,1784.0
1200,1200,-956.3567686979674,1,-0.8543553216383356,2154.0
1400,1400,-1097.1182722118617,1,-0.9650159844802345,2496.0
1700,1700,-1330.3641553365237,1,-1.0776005907779311,3030.0
2000,2000,-1544.6059258311768,1,-0.9997456635372304,3544.0
2500,2500,-1912.3181423938481,1,-0.8688042392542537,4410.0
3000,3000,-2284.481913024034,1,-1.0176829481926173,5282.0
4000,4000,-2915.4991914038205,1,0.9256096733254613,6908.0
5000,5000,-3464.7451910457703,1,-1.195959277180882,8452.0
6000,6000,-4030.418220147217,1,-1.0924518580252172,10020.0
7000,7000,-4592.565841831783,1,-1.0958108765593328,11582.0
8000,8000,-5094.7072635956365,1,-1.019465954319076,13084.0
9000,9000,-5596.654021152496,1,-0.9624026540609323,14582.0
10000,10000,-6094.742531879248,1,1.1590976288045811,16082.0
