steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,0.8,1,0.0,1.2
3,3,1.6,1,0.8,1.4
4,4,1.9000000000000001,1,0.30000000000000004,2.0999999999999996
5,5,2.7,1,0.8,2.3
6,6,3.0,1,0.30000000000000004,3.0
7,7,3.1,1,0.1,3.9
8,8,3.1,1,0.0,4.9
9,9,3.7,1,0.6000000000000001,5.300000000000001
10,10,3.8000000000000003,1,0.1,6.200000000000001
12,12,5.000000000000001,1,0.2,7.000000000000001
14,14,6.800000000000002,1,0.9,7.2
17,17,9.000000000000002,1,1.0,8.0
20,20,10.800000000000002,1,0.8,9.2
25,25,13.500000000000004,1,0.9,11.499999999999998
30,30,15.900000000000004,1,1.0,14.099999999999998
40,40,21.8,1,0.4,18.200000000000003
50,50,28.0,1,0.9,22.000000000000004
60,60,33.0,1,0.5,27.000000000000004
70,70,38.00000000000001,1,1.0,32.0
80,80,42.80000000000002,1,0.6000000000000001,37.19999999999999
90,90,48.100000000000016,1,0.5,41.89999999999999
100,100,53.90000000000001,1,0.9,46.099999999999994
120,120,66.40000000000002,1,0.2,53.599999999999994
140,140,77.60000000000004,1,0.9,62.39999999999997
170,170,91.90000000000005,1,1.0,78.09999999999997
200,200,105.20000000000005,1,0.2,94.79999999999997
250,250,130.5000000000001,1,0.30000000000000004,119.49999999999993
300,300,156.00000000000014,1,0.30000000000000004,143.99999999999994
400,400,203.90000000000018,1,0.9,196.0999999999999
500,500,248.00000000000014,1,0.2,251.99999999999994
600,600,301.4,1,0.0,298.6000000000001
700,700,348.09999999999997,1,0.2,351.9000000000001
800,800,395.69999999999976,1,0.30000000000000004,404.3000000000003
900,900,449.2999999999997,1,0.6000000000000001,450.70000000000033
1000,1000,497.8999999999998,1,0.7000000000000001,502.10000000000025
1200,1200,665.9999999999998,1,1.0,534.0000000000002
1400,1400,857.0999999999999,1,1.0,542.9000000000001
1700,1700,1146.8999999999999,1,1.0,553.1000000000001
2000,2000,1436.1,1,1.0,563.9000000000001
2500,2500,1919.5000000000002,1,0.7000000000000001,580.4999999999998
3000,3000,2402.1000000000004,1,1.0,597.8999999999999
4000,4000,3382.0000000000005,1,1.0,617.9999999999999
5000,5000,4361.099999999999,1,1.0,638.8999999999997
6000,6000,5339.099999999997,1,1.0,660.8999999999996
7000,7000,6313.599999999997,1,1.0,686.3999999999994
8000,8000,7289.399999999998,1,1.0,710.5999999999993
9000,9000,8262.099999999997,1,0.1,737.8999999999995
10000,10000,9238.399999999998,1,1.0,761.5999999999995
