steps,episode,total_return,episode_len,episode_return,total_regret
1,1,600.0000000000001,1,600.0000000000001,0.3999999999999999
2,2,900.0000000000002,1,300.00000000000006,1.0999999999999999
3,3,1800.0000000000002,1,900.0,1.1999999999999997
4,4,2000.0000000000002,1,200.0,1.9999999999999998
5,5,2100.0,1,100.0,2.9
6,6,2300.0,1,200.0,3.7
7,7,2300.0,1,0.0,4.7
8,8,2800.0,1,500.0,5.2
9,9,3300.0,1,500.0,5.7
10,10,4100.0,1,800.0,5.9
12,12,5300.0,1,500.0,6.7
14,14,5600.0,1,200.0,8.4
17,17,6900.0,1,100.0,10.100000000000001
20,20,8200.0,1,400.0,11.8
25,25,10600.0,1,700.0000000000001,14.400000000000002
30,30,13200.0,1,600.0000000000001,16.8
40,40,20400.0,1,1000.0,19.600000000000005
50,50,25100.0,1,200.0,24.900000000000006
60,60,29900.0,1,100.0,30.1
70,70,33800.0,1,400.0,36.199999999999996
80,80,38400.0,1,500.0,41.6
90,90,42700.0,1,600.0000000000001,47.3
100,100,47900.0,1,500.0,52.099999999999994
120,120,57300.0,1,800.0,62.7
140,140,68100.0,1,100.0,71.90000000000003
170,170,85700.0,1,600.0000000000001,84.30000000000004
200,200,98100.0,1,0.0,101.90000000000003
250,250,124600.0,1,600.0000000000001,125.40000000000003
300,300,148900.0,1,1000.0,151.10000000000005
400,400,196200.0,1,100.0,203.80000000000004
500,500,248400.0,1,600.0000000000001,251.59999999999994
600,600,292900.0,1,900.0,307.10000000000014
700,700,342800.0,1,500.0,357.2000000000002
800,800,391300.0,1,400.0,408.70000000000016
900,900,446000.0,1,700.0000000000001,454.0000000000005
1000,1000,491000.0,1,1000.0,509.00000000000034
1200,1200,634100.0,1,900.0,565.9000000000027
1400,1400,810900.0,1,900.0,589.1000000000071
1700,1700,1074100.0,1,900.0,625.9000000000136
2000,2000,1337800.0,1,900.0,662.20000000002
2500,2500,1776400.0,1,900.0,723.6000000000307
3000,3000,2214000.0,1,900.0,786.0000000000416
4000,4000,3094200.0,1,900.0,905.8000000000632
5000,5000,3980900.0,1,900.0,1019.1000000000853
6000,6000,4858200.0,1,1000.0,1141.8000000000063
7000,7000,5833300.0,1,1000.0,1166.7000000000064
8000,8000,6809500.0,1,1000.0,1190.5000000000068
9000,9000,7780200.0,1,1000.0,1219.800000000007
10000,10000,8758000.0,1,1000.0,1242.000000000007
