steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0002,1,0.0002,0.8
2,2,0.0008,1,0.0006000000000000001,1.2
3,3,0.0017000000000000001,1,0.0009000000000000001,1.2999999999999998
4,4,0.0027,1,0.001,1.2999999999999998
5,5,0.0028,1,0.0001,2.1999999999999997
6,6,0.0038,1,0.001,2.1999999999999997
7,7,0.0042,1,0.0004,2.8
8,8,0.0046,1,0.0004,3.4
9,9,0.005,1,0.0004,4.0
10,10,0.005,1,0.0,5.0
12,12,0.0056,1,0.00030000000000000003,6.4
14,14,0.006500000000000001,1,0.0008,7.500000000000001
17,17,0.0085,1,0.0008,8.5
20,20,0.011,1,0.0007000000000000001,9.0
25,25,0.0137,1,0.0007000000000000001,11.3
30,30,0.0161,1,0.0002,13.900000000000002
40,40,0.0211,1,0.00030000000000000003,18.900000000000002
50,50,0.0256,1,0.0005,24.40000000000001
60,60,0.03130000000000001,1,0.0,28.70000000000001
70,70,0.03540000000000001,1,0.00030000000000000003,34.60000000000001
80,80,0.041700000000000015,1,0.0001,38.30000000000001
90,90,0.044700000000000024,1,0.0006000000000000001,45.300000000000004
100,100,0.050400000000000035,1,0.0006000000000000001,49.60000000000001
120,120,0.06070000000000005,1,0.0009000000000000001,59.300000000000004
140,140,0.07110000000000008,1,0.0007000000000000001,68.89999999999999
170,170,0.08410000000000009,1,0.0004,85.90000000000002
200,200,0.09700000000000009,1,0.0,103.00000000000004
250,250,0.1215000000000001,1,0.001,128.50000000000006
300,300,0.14610000000000015,1,0.0005,153.9000000000001
400,400,0.19880000000000014,1,0.0001,201.20000000000007
500,500,0.2436000000000002,1,0.001,256.40000000000015
600,600,0.2902000000000003,1,0.0004,309.8000000000003
700,700,0.3286000000000003,1,0.0001,371.40000000000026
800,800,0.3795000000000004,1,0.0007000000000000001,420.5000000000002
900,900,0.4305000000000003,1,0.0007000000000000001,469.5000000000003
1000,1000,0.4768000000000004,1,0.0004,523.2000000000002
1200,1200,0.6036000000000038,1,0.0002,596.3999999999963
1400,1400,0.7477000000000051,1,0.001,652.2999999999962
1700,1700,1.0300000000000031,1,0.001,669.9999999999987
2000,2000,1.320999999999971,1,0.001,678.9999999999989
2500,2500,1.8097999999999173,1,0.001,690.1999999999986
3000,3000,2.2977999999998646,1,0.001,702.1999999999985
4000,4000,3.268999999999763,1,0.001,730.9999999999983
5000,5000,4.2382999999997635,1,0.001,761.6999999999981
6000,6000,5.222200000000088,1,0.001,777.799999999998
7000,7000,6.197300000000408,1,0.001,802.6999999999979
8000,8000,7.002000000000585,1,0.0004,998.0000000000016
9000,9000,7.916700000000717,1,0.001,1083.299999999981
10000,10000,8.88820000000026,1,0.001,1111.7999999999815
